Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83528, 84918, 127377000, 10.1903, 501, 751500, 0.126659, 0.738881, 0.0158665, 0.994038
5, 83764, 84918, 127377000, 10.1903, 307, 460500, 0.0784454, 0.833413, 0.0203092, 0.996348
9, 83636, 84918, 127377000, 10.1903, 393, 589500, 0.100416, 0.777762, 0.0504062, 0.995323
13, 83513, 84918, 127377000, 10.1903, 580, 870000, 0.148193, 0.771812, 0.0433445, 0.993103
17, 84029, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83832, 84918, 127377000, 10.1903, 256, 384000, 0.0652994, 0.858903, 0.0181061, 0.996956
25, 83934, 84918, 127377000, 10.1903, 95, 142500, 0.0242318, 0.775321, 0.0961254, 0.998869
29, 83937, 84918, 127377000, 10.1903, 151, 226500, 0.0385151, 0.529685, 0.0497985, 0.998204
33, 83873, 84918, 127377000, 10.1903, 214, 321000, 0.0545833, 0.568192, 0.0358759, 0.997455
37, 83834, 84918, 127377000, 10.1903, 257, 385500, 0.0655495, 0.731851, 0.0139023, 0.996944
41, 83664, 84918, 127377000, 10.1903, 423, 634500, 0.107884, 0.543444, 0.0368476, 0.994969
45, 83537, 84918, 127377000, 10.1903, 550, 825000, 0.139049, 0.993353, 0.0512526, 0.993459
