Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69166, 84918, 127377000, 10.1903, 15174, 22761000, 1.82103, 0.672539, 0.00504487, 0.820085
8, 69215, 84918, 127377000, 10.1903, 15169, 22753500, 1.82036, 0.676977, 0.00502578, 0.820238
12, 69249, 84918, 127377000, 10.1903, 15137, 22705500, 1.81653, 0.681214, 0.00504249, 0.820622
16, 69215, 84918, 127377000, 10.1903, 15149, 22723500, 1.81797, 0.679068, 0.00505858, 0.820433
20, 69215, 84918, 127377000, 10.1903, 15172, 22758000, 1.82072, 0.678165, 0.00502755, 0.820209
24, 69145, 84918, 127377000, 10.1903, 15228, 22842000, 1.82743, 0.673022, 0.00505166, 0.819516
28, 69181, 84918, 127377000, 10.1903, 15221, 22831500, 1.82659, 0.672581, 0.00498912, 0.819661
32, 69234, 84918, 127377000, 10.1903, 15142, 22713000, 1.81711, 0.677875, 0.00506753, 0.820541
36, 69163, 84918, 127377000, 10.1903, 15199, 22798500, 1.82405, 0.675293, 0.00501699, 0.819836
40, 69217, 84918, 127377000, 10.1903, 15136, 22704000, 1.81649, 0.682045, 0.00504717, 0.820564
44, 69262, 84918, 127377000, 10.1903, 15134, 22701000, 1.81638, 0.678475, 0.0050408, 0.820679
48, 69521, 84918, 127377000, 10.1903, 14868, 22302000, 1.78424, 0.694101, 0.00489517, 0.823816
52, 69232, 84918, 127377000, 10.1903, 15145, 22717500, 1.81769, 0.677864, 0.00500272, 0.820508
56, 69146, 84918, 127377000, 10.1903, 15219, 22828500, 1.82644, 0.673964, 0.00503939, 0.819605
60, 69214, 84918, 127377000, 10.1903, 15174, 22761000, 1.82117, 0.677493, 0.00501363, 0.820188
64, 69130, 84918, 127377000, 10.1903, 15208, 22812000, 1.82525, 0.676766, 0.005002, 0.819678
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 69139, 84918, 127377000, 10.1903, 15225, 22837500, 1.82716, 0.670253, 0.00504392, 0.819532
76, 69207, 84918, 127377000, 10.1903, 15188, 22782000, 1.82265, 0.673457, 0.00502162, 0.820037
80, 69139, 84918, 127377000, 10.1903, 15207, 22810500, 1.82499, 0.673207, 0.00499544, 0.819707
84, 69599, 84918, 127377000, 10.1903, 14960, 22440000, 1.79535, 0.707168, 0.00489561, 0.823082
