Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77992, 84918, 127377000, 10.1903, 6372, 9558000, 0.768183, 0.437285, 0.0140442, 0.92447
7, 78858, 84918, 127377000, 10.1903, 5244, 7866000, 0.631998, 0.580861, 0.0159575, 0.937647
11, 78698, 84918, 127377000, 10.1903, 5227, 7840500, 0.629416, 0.499308, 0.0157943, 0.937718
15, 78864, 84918, 127377000, 10.1903, 5209, 7813500, 0.627253, 0.524369, 0.0159461, 0.938042
19, 78111, 84918, 127377000, 10.1903, 6072, 9108000, 0.731805, 0.44385, 0.014295, 0.927871
23, 78538, 84918, 127377000, 10.1903, 5387, 8080500, 0.649348, 0.510423, 0.0159482, 0.935812
27, 78797, 84918, 127377000, 10.1903, 5389, 8083500, 0.649579, 0.447283, 0.0147529, 0.935987
31, 77506, 84918, 127377000, 10.1903, 6597, 9895500, 0.795043, 0.441673, 0.0126995, 0.92156
35, 78642, 84918, 127377000, 10.1903, 5524, 8286000, 0.665857, 0.446437, 0.0148251, 0.934368
39, 77987, 84918, 127377000, 10.1903, 6559, 9838500, 0.789822, 0.557434, 0.0125875, 0.922421
43, 78950, 84918, 127377000, 10.1903, 5129, 7693500, 0.618144, 0.566018, 0.0164158, 0.938998
47, 78480, 84918, 127377000, 10.1903, 5768, 8652000, 0.69513, 0.453048, 0.0145447, 0.931535
51, 77883, 84918, 127377000, 10.1903, 6424, 9636000, 0.77422, 0.419043, 0.0129607, 0.923802
55, 81749, 84918, 127377000, 10.1903, 2196, 3294000, 0.264743, 0.774002, 0.0334948, 0.97384
59, 77783, 84918, 127377000, 10.1903, 6447, 9670500, 0.777203, 0.424447, 0.0132641, 0.92346
63, 78947, 84918, 127377000, 10.1903, 5241, 7861500, 0.631812, 0.452107, 0.0150522, 0.937746
67, 77732, 84918, 127377000, 10.1903, 6637, 9955500, 0.800029, 0.435179, 0.0131342, 0.921334
