Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53090, 84918, 127377000, 10.1903, 30767, 46150500, 3.69216, 1.07301, 0.00251445, 0.633102
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 53120, 84918, 127377000, 10.1903, 30758, 46137000, 3.69107, 1.07129, 0.00249154, 0.633301
16, 53645, 84918, 127377000, 10.1903, 30211, 45316500, 3.62548, 1.09441, 0.00251857, 0.639728
20, 53108, 84918, 127377000, 10.1903, 30767, 46150500, 3.69213, 1.07118, 0.00251434, 0.63318
24, 53099, 84918, 127377000, 10.1903, 30761, 46141500, 3.69143, 1.07241, 0.00249929, 0.633186
28, 53096, 84918, 127377000, 10.1903, 30722, 46083000, 3.68674, 1.07179, 0.00250209, 0.633468
32, 53075, 84918, 127377000, 10.1903, 30739, 46108500, 3.68876, 1.07732, 0.00251719, 0.633247
36, 53152, 84918, 127377000, 10.1903, 30723, 46084500, 3.68684, 1.07586, 0.00250007, 0.633705
40, 53062, 84918, 127377000, 10.1903, 30767, 46150500, 3.6922, 1.07305, 0.00251695, 0.632979
44, 53085, 84918, 127377000, 10.1903, 30752, 46128000, 3.69034, 1.07298, 0.00251594, 0.633193
