Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80684, 84918, 127377000, 10.1903, 3221, 4831500, 0.387011, 1.02167, 0.0281563, 0.961611
8, 80147, 84918, 127377000, 10.1903, 3304, 4956000, 0.396539, 1.13989, 0.0281483, 0.960408
12, 81612, 84918, 127377000, 10.1903, 2821, 4231500, 0.33895, 1.01336, 0.0289525, 0.966589
16, 81266, 84918, 127377000, 10.1903, 3268, 4902000, 0.39219, 1.00286, 0.0276927, 0.961341
20, 81458, 84918, 127377000, 10.1903, 2935, 4402500, 0.352225, 1.02012, 0.0284983, 0.965222
24, 81074, 84918, 127377000, 10.1903, 3321, 4981500, 0.399022, 1.01388, 0.0286594, 0.960649
28, 81838, 84918, 127377000, 10.1903, 2516, 3774000, 0.302304, 1.00631, 0.0291117, 0.970173
32, 81248, 84918, 127377000, 10.1903, 2646, 3969000, 0.317925, 1.02232, 0.0299681, 0.96846
36, 80573, 84918, 127377000, 10.1903, 3404, 5106000, 0.408994, 1.0213, 0.0283311, 0.959465
40, 81454, 84918, 127377000, 10.1903, 3095, 4642500, 0.371429, 1.02163, 0.029126, 0.963394
44, 80133, 84918, 127377000, 10.1903, 3345, 5017500, 0.401459, 1.13583, 0.0271976, 0.95993
48, 81481, 84918, 127377000, 10.1903, 2664, 3996000, 0.319703, 1.02504, 0.0288264, 0.96834
52, 81079, 84918, 127377000, 10.1903, 2881, 4321500, 0.346158, 1.04403, 0.0299998, 0.965686
56, 83176, 84918, 127377000, 10.1903, 962, 1443000, 0.115651, 1.01442, 0.0475524, 0.988566
60, 80992, 84918, 127377000, 10.1903, 3296, 4944000, 0.39602, 1.00356, 0.0283115, 0.960896
64, 81593, 84918, 127377000, 10.1903, 2855, 4282500, 0.34303, 1.02249, 0.0308971, 0.966192
68, 81164, 84918, 127377000, 10.1903, 2875, 4312500, 0.345435, 1.02232, 0.0296302, 0.96579
