Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82989, 84918, 127377000, 10.1903, 1377, 2065500, 0.165558, 0.777609, 0.0342456, 0.983678
8, 82735, 84918, 127377000, 10.1903, 1672, 2508000, 0.201023, 0.795591, 0.0320133, 0.980191
12, 82400, 84918, 127377000, 10.1903, 1960, 2940000, 0.235652, 0.798835, 0.029961, 0.976766
16, 82223, 84918, 127377000, 10.1903, 2169, 3253500, 0.260779, 0.870074, 0.0286895, 0.974299
20, 82162, 84918, 127377000, 10.1903, 2274, 3411000, 0.2734, 0.818842, 0.0258975, 0.973068
24, 82118, 84918, 127377000, 10.1903, 2304, 3456000, 0.27701, 0.820501, 0.0259557, 0.972709
28, 82234, 84918, 127377000, 10.1903, 2180, 3270000, 0.2621, 0.826659, 0.0277245, 0.974175
32, 82224, 84918, 127377000, 10.1903, 2212, 3318000, 0.265946, 0.796013, 0.0267417, 0.973803
36, 82174, 84918, 127377000, 10.1903, 2220, 3330000, 0.266908, 0.803442, 0.0261854, 0.973695
40, 82135, 84918, 127377000, 10.1903, 2297, 3445500, 0.276164, 0.797228, 0.0260045, 0.972795
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 84128, 84918, 127377000, 10.1903, 84, 126000, 0.0102701, 0.817194, 0.077418, 0.999003
52, 82164, 84918, 127377000, 10.1903, 2238, 3357000, 0.26907, 0.822177, 0.0271559, 0.973484
56, 82094, 84918, 127377000, 10.1903, 2308, 3462000, 0.277483, 0.812319, 0.0270977, 0.972655
60, 82071, 84918, 127377000, 10.1903, 2353, 3529500, 0.282892, 0.809236, 0.0264644, 0.972129
64, 81940, 84918, 127377000, 10.1903, 2443, 3664500, 0.29371, 0.800352, 0.0261695, 0.971049
68, 81967, 84918, 127377000, 10.1903, 2454, 3681000, 0.295035, 0.800684, 0.0266751, 0.970931
72, 81958, 84918, 127377000, 10.1903, 2469, 3703500, 0.296837, 0.801394, 0.026581, 0.970756
76, 82247, 84918, 127377000, 10.1903, 2144, 3216000, 0.257769, 0.806823, 0.0285609, 0.974594
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 82881, 84918, 127377000, 10.1903, 1402, 2103000, 0.16851, 0.806545, 0.034977, 0.983366
88, 82295, 84918, 127377000, 10.1903, 2080, 3120000, 0.250079, 0.852545, 0.0273339, 0.975348
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 82128, 84918, 127377000, 10.1903, 2257, 3385500, 0.271349, 0.796241, 0.028637, 0.973254
100, 82139, 84918, 127377000, 10.1903, 2227, 3340500, 0.267754, 0.795389, 0.028808, 0.973603
104, 82668, 84918, 127377000, 10.1903, 1667, 2500500, 0.200341, 0.815523, 0.0351167, 0.980234
108, 82086, 84918, 127377000, 10.1903, 2256, 3384000, 0.270797, 0.795521, 0.0297164, 0.973252
112, 83237, 84918, 127377000, 10.1903, 1081, 1621500, 0.129998, 0.810903, 0.0400234, 0.987179
116, 84071, 84918, 127377000, 10.1903, 98, 147000, 0.0118752, 0.793098, 0.0795202, 0.998836
120, 82379, 84918, 127377000, 10.1903, 2003, 3004500, 0.240474, 0.794586, 0.0282825, 0.976263
