Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76864, 84918, 127377000, 10.1903, 7454, 11181000, 0.895311, 0.4745, 0.0155221, 0.911597
5, 76591, 84918, 127377000, 10.1903, 7538, 11307000, 0.910047, 0.482122, 0.0146756, 0.9104
9, 76594, 84918, 127377000, 10.1903, 7595, 11392500, 0.912233, 0.466837, 0.0140459, 0.909786
13, 76500, 84918, 127377000, 10.1903, 7523, 11284500, 0.918621, 0.479482, 0.015147, 0.910465
17, 76422, 84918, 127377000, 10.1903, 7715, 11572500, 0.926623, 0.547301, 0.0143437, 0.908304
21, 81814, 84918, 127377000, 10.1903, 1700, 2550000, 0.204207, 0.779563, 0.027615, 0.979644
25, 76987, 84918, 127377000, 10.1903, 7509, 11263500, 0.906523, 0.54945, 0.0142863, 0.911132
29, 76760, 84918, 127377000, 10.1903, 7317, 10975500, 0.893384, 0.479764, 0.0145856, 0.912973
33, 76564, 84918, 127377000, 10.1903, 7449, 11173500, 0.894704, 0.549421, 0.0147417, 0.911335
37, 76636, 84918, 127377000, 10.1903, 7114, 10671000, 0.859044, 0.446616, 0.016, 0.915057
41, 76913, 84918, 127377000, 10.1903, 7385, 11077500, 0.887003, 0.45222, 0.0149188, 0.912394
45, 76822, 84918, 127377000, 10.1903, 7322, 10983000, 0.883977, 0.485342, 0.0142389, 0.912983
49, 76786, 84918, 127377000, 10.1903, 7410, 11115000, 0.894767, 0.494531, 0.0154057, 0.911991
53, 76519, 84918, 127377000, 10.1903, 7787, 11680500, 0.935322, 0.434873, 0.0132521, 0.907634
57, 76884, 84918, 127377000, 10.1903, 7295, 10942500, 0.880872, 0.491173, 0.0148125, 0.913339
61, 76849, 84918, 127377000, 10.1903, 7602, 11403000, 0.913093, 0.477829, 0.0148073, 0.909983
65, 76648, 84918, 127377000, 10.1903, 7583, 11374500, 0.910777, 0.479257, 0.0147381, 0.909974
69, 76663, 84918, 127377000, 10.1903, 7415, 11122500, 0.895353, 0.467808, 0.014705, 0.911808
