Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76777, 84918, 127377000, 10.1903, 7438, 11157000, 0.89848, 0.420641, 0.015255, 0.911678
5, 76378, 84918, 127377000, 10.1903, 7775, 11662500, 0.93942, 0.41037, 0.013883, 0.907609
9, 76345, 84918, 127377000, 10.1903, 7772, 11658000, 0.938913, 0.428292, 0.014374, 0.907605
13, 76583, 84918, 127377000, 10.1903, 7597, 11395500, 0.917937, 0.434466, 0.0150006, 0.909753
17, 76300, 84918, 127377000, 10.1903, 7716, 11574000, 0.931871, 0.459091, 0.0140741, 0.90816
21, 76572, 84918, 127377000, 10.1903, 7642, 11463000, 0.923026, 0.415064, 0.0151284, 0.909255
25, 76436, 84918, 127377000, 10.1903, 7644, 11466000, 0.923168, 0.456369, 0.0151097, 0.909087
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76373, 84918, 127377000, 10.1903, 7785, 11677500, 0.940353, 0.449085, 0.0140376, 0.907495
37, 76454, 84918, 127377000, 10.1903, 7929, 11893500, 0.957671, 0.431268, 0.0134483, 0.906036
41, 76397, 84918, 127377000, 10.1903, 7783, 11674500, 0.940164, 0.385474, 0.0143717, 0.907543
45, 76255, 84918, 127377000, 10.1903, 8072, 12108000, 0.975141, 0.383947, 0.0135508, 0.904277
49, 76640, 84918, 127377000, 10.1903, 7649, 11473500, 0.923879, 0.432981, 0.014972, 0.909253
53, 76515, 84918, 127377000, 10.1903, 7609, 11413500, 0.919064, 0.434425, 0.0133407, 0.90955
57, 76443, 84918, 127377000, 10.1903, 7702, 11553000, 0.930165, 0.444211, 0.0142897, 0.908468
61, 76335, 84918, 127377000, 10.1903, 7879, 11818500, 0.951834, 0.393424, 0.0147901, 0.906441
65, 81093, 84918, 127377000, 10.1903, 2476, 3714000, 0.297529, 0.781741, 0.023525, 0.970372
69, 76306, 84918, 127377000, 10.1903, 7610, 11415000, 0.919322, 0.460008, 0.014647, 0.909314
73, 76388, 84918, 127377000, 10.1903, 7651, 11476500, 0.924203, 0.430722, 0.0139241, 0.908959
77, 76553, 84918, 127377000, 10.1903, 7677, 11515500, 0.927336, 0.417483, 0.0146394, 0.908857
