Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 52800, 84918, 127377000, 10.1903, 31699, 47548500, 3.80571, 0.424081, 0.00606368, 0.624859
7, 52882, 84918, 127377000, 10.1903, 31606, 47409000, 3.79428, 0.421154, 0.00613011, 0.625911
11, 52841, 84918, 127377000, 10.1903, 31693, 47539500, 3.80485, 0.425775, 0.00612469, 0.625086
15, 52803, 84918, 127377000, 10.1903, 31750, 47625000, 3.81147, 0.419464, 0.00609469, 0.624496
19, 53029, 84918, 127377000, 10.1903, 31593, 47389500, 3.79251, 0.450428, 0.00615168, 0.626657
23, 52980, 84918, 127377000, 10.1903, 31635, 47452500, 3.79764, 0.441443, 0.00615613, 0.62613
27, 53005, 84918, 127377000, 10.1903, 31590, 47385000, 3.79254, 0.447975, 0.00617183, 0.626574
31, 53012, 84918, 127377000, 10.1903, 31606, 47409000, 3.7941, 0.453518, 0.00617491, 0.626486
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 52762, 84918, 127377000, 10.1903, 31755, 47632500, 3.81247, 0.417105, 0.00607303, 0.624277
43, 52845, 84918, 127377000, 10.1903, 31655, 47482500, 3.80037, 0.430631, 0.00608565, 0.625385
47, 52866, 84918, 127377000, 10.1903, 31663, 47494500, 3.80127, 0.424919, 0.00617311, 0.625418
51, 52806, 84918, 127377000, 10.1903, 31780, 47670000, 3.81541, 0.455789, 0.00609328, 0.624288
55, 52852, 84918, 127377000, 10.1903, 31765, 47647500, 3.81321, 0.455952, 0.00607256, 0.624603
59, 53007, 84918, 127377000, 10.1903, 31578, 47367000, 3.79131, 0.441887, 0.00620928, 0.626671
63, 68909, 84918, 127377000, 10.1903, 15841, 23761500, 1.90172, 0.514154, 0.0110658, 0.813086
67, 53070, 84918, 127377000, 10.1903, 31649, 47473500, 3.79986, 0.432994, 0.00617907, 0.626424
71, 52946, 84918, 127377000, 10.1903, 31642, 47463000, 3.79893, 0.442977, 0.00618397, 0.625928
75, 52980, 84918, 127377000, 10.1903, 31559, 47338500, 3.78871, 0.457348, 0.00621249, 0.626693
79, 68683, 84918, 127377000, 10.1903, 16070, 24105000, 1.92917, 0.49961, 0.0119002, 0.81039
83, 52929, 84918, 127377000, 10.1903, 31692, 47538000, 3.80436, 0.440771, 0.00618468, 0.625483
87, 53042, 84918, 127377000, 10.1903, 31561, 47341500, 3.78892, 0.453962, 0.00621663, 0.626952
91, 53060, 84918, 127377000, 10.1903, 31516, 47274000, 3.78392, 0.50457, 0.00342933, 0.627365
95, 52670, 84918, 127377000, 10.1903, 31813, 47719500, 3.81907, 0.532315, 0.00613422, 0.623439
