Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81681, 84918, 127377000, 10.1903, 2204, 3306000, 0.264637, 1.07426, 0.0263285, 0.973726
8, 81447, 84918, 127377000, 10.1903, 2264, 3396000, 0.27203, 1.09085, 0.0273305, 0.972955
12, 82218, 84918, 127377000, 10.1903, 1817, 2725500, 0.218169, 1.07497, 0.0300548, 0.978378
16, 81698, 84918, 127377000, 10.1903, 1942, 2913000, 0.233101, 1.11443, 0.0280197, 0.976781
20, 81597, 84918, 127377000, 10.1903, 1950, 2925000, 0.234061, 1.13012, 0.0283351, 0.97666
24, 81873, 84918, 127377000, 10.1903, 2181, 3271500, 0.26179, 1.06314, 0.0275947, 0.974052
28, 81561, 84918, 127377000, 10.1903, 2237, 3355500, 0.268786, 1.08961, 0.0273639, 0.973305
32, 82059, 84918, 127377000, 10.1903, 2332, 3498000, 0.279914, 1.10182, 0.0287048, 0.972367
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 81217, 84918, 127377000, 10.1903, 2950, 4425000, 0.354095, 1.08532, 0.0268096, 0.964951
44, 81982, 84918, 127377000, 10.1903, 2248, 3372000, 0.269834, 1.08881, 0.0301227, 0.973311
48, 80848, 84918, 127377000, 10.1903, 3430, 5145000, 0.411706, 1.07695, 0.0256954, 0.959301
52, 83868, 84918, 127377000, 10.1903, 45, 67500, 0.00544969, 1.01397, 0.202047, 0.999464
56, 82009, 84918, 127377000, 10.1903, 2120, 3180000, 0.254727, 1.08216, 0.0284166, 0.974801
60, 81509, 84918, 127377000, 10.1903, 2134, 3201000, 0.256149, 1.10169, 0.028898, 0.974487
64, 81478, 84918, 127377000, 10.1903, 2175, 3262500, 0.261068, 1.11794, 0.0282939, 0.974
