Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 63334, 84918, 127377000, 10.1903, 21506, 32259000, 2.58186, 0.549784, 0.00902856, 0.746511
5, 62180, 84918, 127377000, 10.1903, 21524, 32286000, 2.58374, 0.554427, 0.00854353, 0.742856
9, 62981, 84918, 127377000, 10.1903, 21517, 32275500, 2.58323, 0.538656, 0.00902476, 0.745355
13, 63012, 84918, 127377000, 10.1903, 21428, 32142000, 2.5771, 0.540887, 0.00902667, 0.746234
17, 63046, 84918, 127377000, 10.1903, 21456, 32184000, 2.57555, 0.542648, 0.00900143, 0.746089
21, 62939, 84918, 127377000, 10.1903, 21424, 32136000, 2.57648, 0.54136, 0.00901293, 0.74605
25, 63344, 84918, 127377000, 10.1903, 21379, 32068500, 2.57127, 0.549635, 0.00904453, 0.74766
29, 63292, 84918, 127377000, 10.1903, 21504, 32256000, 2.58398, 0.54728, 0.00898466, 0.746403
33, 63042, 84918, 127377000, 10.1903, 21454, 32181000, 2.5808, 0.538059, 0.00893401, 0.746094
37, 63284, 84918, 127377000, 10.1903, 21470, 32205000, 2.5816, 0.552452, 0.0090462, 0.746679
41, 63313, 84918, 127377000, 10.1903, 21257, 31885500, 2.55448, 0.563934, 0.00905399, 0.748646
45, 63330, 84918, 127377000, 10.1903, 21460, 32190000, 2.57882, 0.550921, 0.00903235, 0.746904
49, 63109, 84918, 127377000, 10.1903, 21517, 32275500, 2.58423, 0.559389, 0.00773518, 0.74574
53, 63310, 84918, 127377000, 10.1903, 21428, 32142000, 2.57668, 0.549525, 0.00902188, 0.747126
57, 63294, 84918, 127377000, 10.1903, 21440, 32160000, 2.57774, 0.557104, 0.00906684, 0.746973
61, 63074, 84918, 127377000, 10.1903, 21466, 32199000, 2.58139, 0.545142, 0.00902262, 0.746085
65, 63352, 84918, 127377000, 10.1903, 21452, 32178000, 2.5754, 0.548936, 0.00904047, 0.74704
69, 62975, 84918, 127377000, 10.1903, 21514, 32271000, 2.58525, 0.541168, 0.00899344, 0.745363
73, 63313, 84918, 127377000, 10.1903, 21473, 32209500, 2.58168, 0.553025, 0.00905744, 0.746739
77, 63370, 84918, 127377000, 10.1903, 21461, 32191500, 2.57941, 0.545523, 0.00819111, 0.747015
81, 63251, 84918, 127377000, 10.1903, 21510, 32265000, 2.58249, 0.55114, 0.00904674, 0.746228
85, 63414, 84918, 127377000, 10.1903, 21425, 32137500, 2.5769, 0.555388, 0.00906524, 0.747463
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
