Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83189, 84918, 127377000, 10.1903, 705, 1057500, 0.084627, 1.10866, 0.0390578, 0.991597
6, 83283, 84918, 127377000, 10.1903, 737, 1105500, 0.0884952, 1.08284, 0.0404893, 0.991228
10, 83274, 84918, 127377000, 10.1903, 705, 1057500, 0.0846105, 1.10549, 0.0418259, 0.991605
14, 83165, 84918, 127377000, 10.1903, 720, 1080000, 0.0864426, 1.1229, 0.0373719, 0.991417
18, 83131, 84918, 127377000, 10.1903, 725, 1087500, 0.0870053, 1.10655, 0.0439138, 0.991354
22, 83157, 84918, 127377000, 10.1903, 735, 1102500, 0.0882433, 1.08528, 0.0407215, 0.991239
26, 83344, 84918, 127377000, 10.1903, 700, 1050000, 0.0841963, 1.10401, 0.0428572, 0.991671
30, 81989, 84918, 127377000, 10.1903, 742, 1113000, 0.0890567, 1.12223, 0.0476799, 0.991031
34, 83035, 84918, 127377000, 10.1903, 786, 1179000, 0.0943248, 1.08928, 0.0402381, 0.990623
38, 82550, 84918, 127377000, 10.1903, 722, 1083000, 0.0867133, 1.14482, 0.0409932, 0.99133
42, 83184, 84918, 127377000, 10.1903, 738, 1107000, 0.0886288, 1.06824, 0.0440122, 0.991206
46, 83302, 84918, 127377000, 10.1903, 730, 1095000, 0.0876837, 1.10728, 0.0416203, 0.991313
50, 83553, 84918, 127377000, 10.1903, 725, 1087500, 0.0870544, 1.09114, 0.0388997, 0.991398
54, 83231, 84918, 127377000, 10.1903, 713, 1069500, 0.0856416, 1.10151, 0.0418727, 0.991506
58, 83192, 84918, 127377000, 10.1903, 768, 1152000, 0.0922464, 1.09287, 0.0394752, 0.990853
