Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83673, 84918, 127377000, 10.1903, 442, 663000, 0.0532746, 0.811469, 0.0550231, 0.994745
6, 83568, 84918, 127377000, 10.1903, 454, 681000, 0.0546382, 0.776578, 0.0491551, 0.994597
10, 83691, 84918, 127377000, 10.1903, 467, 700500, 0.0561414, 0.894164, 0.0520413, 0.994451
14, 83831, 84918, 127377000, 10.1903, 463, 694500, 0.0555712, 0.799117, 0.0484499, 0.994507
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83605, 84918, 127377000, 10.1903, 440, 660000, 0.0528069, 0.778843, 0.0521181, 0.994765
26, 83613, 84918, 127377000, 10.1903, 469, 703500, 0.0562891, 0.792933, 0.0570934, 0.994422
30, 83770, 84918, 127377000, 10.1903, 447, 670500, 0.0536445, 0.811763, 0.0595384, 0.994692
34, 83970, 84918, 127377000, 10.1903, 436, 654000, 0.0524199, 0.780828, 0.058984, 0.994834
38, 83592, 84918, 127377000, 10.1903, 477, 715500, 0.0574034, 0.788292, 0.0534888, 0.994326
42, 83745, 84918, 127377000, 10.1903, 434, 651000, 0.052173, 0.786944, 0.0537807, 0.994844
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83576, 84918, 127377000, 10.1903, 435, 652500, 0.0524263, 0.843269, 0.0597818, 0.994822
54, 83542, 84918, 127377000, 10.1903, 455, 682500, 0.0549496, 0.865125, 0.0545374, 0.994583
58, 83502, 84918, 127377000, 10.1903, 442, 663000, 0.0532658, 0.774733, 0.0527556, 0.994735
62, 83696, 84918, 127377000, 10.1903, 440, 660000, 0.0532279, 0.802618, 0.0543389, 0.99477
66, 83982, 84918, 127377000, 10.1903, 427, 640500, 0.0513657, 0.816143, 0.057265, 0.994941
70, 83579, 84918, 127377000, 10.1903, 436, 654000, 0.0523963, 0.851032, 0.0559801, 0.99481
74, 83578, 84918, 127377000, 10.1903, 457, 685500, 0.0550505, 0.881948, 0.058139, 0.994562
78, 83691, 84918, 127377000, 10.1903, 466, 699000, 0.0559859, 0.79688, 0.0506536, 0.994463
82, 83632, 84918, 127377000, 10.1903, 465, 697500, 0.0558595, 0.899871, 0.0563879, 0.994471
86, 83602, 84918, 127377000, 10.1903, 442, 663000, 0.0530943, 0.888316, 0.0604472, 0.994741
90, 83604, 84918, 127377000, 10.1903, 472, 708000, 0.0566892, 0.870268, 0.0534344, 0.994386
94, 83984, 84918, 127377000, 10.1903, 452, 678000, 0.0543298, 0.788209, 0.0575321, 0.994647
98, 83907, 84918, 127377000, 10.1903, 478, 717000, 0.0575042, 0.769414, 0.0474588, 0.994335
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 83658, 84918, 127377000, 10.1903, 436, 654000, 0.052363, 0.888436, 0.0592727, 0.994815
