Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83016, 84918, 127377000, 10.1903, 526, 789000, 0.0633433, 0.970934, 0.0442724, 0.993704
5, 78049, 84918, 127377000, 10.1903, 6102, 9153000, 0.73469, 0.626807, 0.0117528, 0.927487
9, 77424, 84918, 127377000, 10.1903, 6333, 9499500, 0.762472, 0.595787, 0.0122924, 0.924388
13, 76623, 84918, 127377000, 10.1903, 6333, 9499500, 0.779316, 0.58603, 0.0132288, 0.923658
17, 76752, 84918, 127377000, 10.1903, 6570, 9855000, 0.791, 0.592203, 0.0124485, 0.921149
21, 77337, 84918, 127377000, 10.1903, 6722, 10083000, 0.809485, 0.618919, 0.0119418, 0.920032
25, 77570, 84918, 127377000, 10.1903, 6201, 9301500, 0.763066, 0.634869, 0.0124744, 0.925977
29, 77559, 84918, 127377000, 10.1903, 6204, 9306000, 0.763409, 0.637887, 0.0126494, 0.925934
33, 76639, 84918, 127377000, 10.1903, 6993, 10489500, 0.841977, 0.581609, 0.0114054, 0.916384
37, 75967, 84918, 127377000, 10.1903, 7263, 10894500, 0.874448, 0.566831, 0.0120654, 0.912736
41, 76511, 84918, 127377000, 10.1903, 7257, 10885500, 0.892878, 0.579007, 0.0110385, 0.913368
45, 77867, 84918, 127377000, 10.1903, 6041, 9061500, 0.727479, 0.622568, 0.0141464, 0.928004
49, 77881, 84918, 127377000, 10.1903, 6170, 9255000, 0.743018, 0.617491, 0.0135869, 0.926592
53, 76976, 84918, 127377000, 10.1903, 7156, 10734000, 0.861754, 0.588909, 0.0109164, 0.914943
