Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76, 84918, 127377000, 10.1903, 84842, 127263000, 10.1812, 0.00246164, 0.00125333, 0.000894981
7, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1892, 0.00255957, 0.00127074, 0.000105985
11, 34, 84918, 127377000, 10.1903, 84884, 127326000, 10.1862, 0.00266134, 0.00129261, 0.000400386
15, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1903, 0.00276555, 0.00131748, 0
19, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.00286386, 0.00134503, 2.35524e-05
23, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1896, 0.00297563, 0.00137777, 5.8881e-05
27, 9, 84918, 127377000, 10.1903, 84908, 127362000, 10.1891, 0.00307954, 0.00141517, 0.000105986
31, 70, 84918, 127377000, 10.1903, 84848, 127272000, 10.1819, 0.00317783, 0.00145532, 0.000824325
35, 56, 84918, 127377000, 10.1903, 84861, 127291500, 10.1836, 0.00328133, 0.00150626, 0.000659467
39, 48, 84918, 127377000, 10.1903, 84869, 127303500, 10.1845, 0.00321628, 0.00153011, 0.000565258
