Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78054, 84918, 127377000, 10.1903, 6312, 9468000, 0.757578, 0.612141, 0.0183906, 0.925183
8, 78196, 84918, 127377000, 10.1903, 6381, 9571500, 0.765853, 0.619618, 0.0181264, 0.924554
12, 78151, 84918, 127377000, 10.1903, 6300, 9450000, 0.756099, 0.616172, 0.0181865, 0.925401
16, 78167, 84918, 127377000, 10.1903, 6266, 9399000, 0.752056, 0.615108, 0.0183814, 0.925787
20, 78242, 84918, 127377000, 10.1903, 6325, 9487500, 0.75912, 0.630063, 0.0183193, 0.925207
24, 78098, 84918, 127377000, 10.1903, 6359, 9538500, 0.763216, 0.605871, 0.0182149, 0.924707
28, 78232, 84918, 127377000, 10.1903, 6339, 9508500, 0.760794, 0.635938, 0.0183313, 0.925045
32, 78373, 84918, 127377000, 10.1903, 6321, 9481500, 0.758642, 0.652546, 0.0182481, 0.925367
36, 78102, 84918, 127377000, 10.1903, 6289, 9433500, 0.754814, 0.615822, 0.0183421, 0.925478
40, 78125, 84918, 127377000, 10.1903, 6331, 9496500, 0.759839, 0.615469, 0.0185409, 0.925038
44, 78001, 84918, 127377000, 10.1903, 6434, 9651000, 0.772199, 0.616952, 0.0183059, 0.923799
48, 78142, 84918, 127377000, 10.1903, 6265, 9397500, 0.751935, 0.616356, 0.0186861, 0.925776
52, 78284, 84918, 127377000, 10.1903, 6430, 9645000, 0.771698, 0.619293, 0.0186637, 0.924098
56, 78327, 84918, 127377000, 10.1903, 6390, 9585000, 0.766924, 0.603545, 0.0179359, 0.924572
60, 78470, 84918, 127377000, 10.1903, 6305, 9457500, 0.756733, 0.613305, 0.0182841, 0.925627
64, 77916, 84918, 127377000, 10.1903, 6525, 9787500, 0.78312, 0.616434, 0.0184062, 0.922727
68, 77945, 84918, 127377000, 10.1903, 6476, 9714000, 0.777217, 0.614537, 0.018822, 0.923289
72, 78114, 84918, 127377000, 10.1903, 6332, 9498000, 0.759938, 0.670865, 0.0188761, 0.925017
76, 77980, 84918, 127377000, 10.1903, 6501, 9751500, 0.780216, 0.609051, 0.0186401, 0.923048
80, 77876, 84918, 127377000, 10.1903, 6582, 9873000, 0.789937, 0.610036, 0.0187523, 0.922068
84, 78009, 84918, 127377000, 10.1903, 6422, 9633000, 0.770757, 0.6402, 0.0186679, 0.923938
88, 77980, 84918, 127377000, 10.1903, 6455, 9682500, 0.774697, 0.616616, 0.018898, 0.923551
92, 77980, 84918, 127377000, 10.1903, 6468, 9702000, 0.776277, 0.619044, 0.0191985, 0.923408
96, 77791, 84918, 127377000, 10.1903, 6600, 9900000, 0.792094, 0.605094, 0.0185512, 0.921793
100, 78207, 84918, 127377000, 10.1903, 6555, 9832500, 0.786695, 0.611876, 0.0184633, 0.922666
104, 78150, 84918, 127377000, 10.1903, 6219, 9328500, 0.746418, 0.622294, 0.0193204, 0.926288
