Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.19, 0.00229015, 0.00125539, 2.35521e-05
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 11, 84918, 127377000, 10.1903, 84903, 127354500, 10.189, 0.00240901, 0.0012679, 0.000129543
15, 965, 84918, 127377000, 10.1903, 83949, 125923500, 10.0745, 0.00252234, 0.00129518, 0.0113644
19, 1, 84918, 127377000, 10.1903, 84913, 127369500, 10.1902, 0.00262013, 0.00130605, 1.17766e-05
23, 8, 84918, 127377000, 10.1903, 84906, 127359000, 10.1893, 0.00273072, 0.00133004, 9.4213e-05
27, 45, 84918, 127377000, 10.1903, 84869, 127303500, 10.1849, 0.00284254, 0.00136436, 0.000529948
31, 29, 84918, 127377000, 10.1903, 84888, 127332000, 10.1868, 0.00292773, 0.00140944, 0.00034151
35, 46, 84918, 127377000, 10.1903, 84871, 127306500, 10.1847, 0.00303229, 0.00144756, 0.000541705
39, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00314947, 0.00149608, 1.17761e-05
43, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1885, 0.00322102, 0.00155225, 0.000176641
