Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64524, 84918, 127377000, 10.1903, 20167, 30250500, 2.39615, 0.894415, 0.00397502, 0.761876
8, 64532, 84918, 127377000, 10.1903, 20177, 30265500, 2.39733, 0.889203, 0.00368489, 0.761808
12, 74854, 84918, 127377000, 10.1903, 9067, 13600500, 1.07872, 1.03957, 0.00596802, 0.891958
16, 64553, 84918, 127377000, 10.1903, 20130, 30195000, 2.39175, 0.889347, 0.00374951, 0.76229
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 65985, 84918, 127377000, 10.1903, 18933, 28399500, 2.25255, 1.02794, 0.00387341, 0.777044
28, 64522, 84918, 127377000, 10.1903, 20178, 30267000, 2.39744, 0.891245, 0.00389436, 0.761771
32, 64585, 84918, 127377000, 10.1903, 20145, 30217500, 2.39352, 0.890558, 0.00362973, 0.762245
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 64468, 84918, 127377000, 10.1903, 20167, 30250500, 2.39613, 0.890149, 0.00366885, 0.761718
44, 64711, 84918, 127377000, 10.1903, 20009, 30013500, 2.37735, 0.899029, 0.00370145, 0.763822
48, 64569, 84918, 127377000, 10.1903, 20117, 30175500, 2.39018, 0.892221, 0.00368252, 0.762452
52, 64591, 84918, 127377000, 10.1903, 20080, 30120000, 2.38577, 0.90285, 0.00370748, 0.762847
56, 64560, 84918, 127377000, 10.1903, 20170, 30255000, 2.39651, 0.895578, 0.00381195, 0.76195
60, 66027, 84918, 127377000, 10.1903, 18891, 28336500, 2.24694, 1.05173, 0.00420025, 0.777538
64, 64639, 84918, 127377000, 10.1903, 20027, 30040500, 2.37952, 0.901328, 0.00386194, 0.763459
