Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83678, 84918, 127377000, 10.1903, 1240, 1860000, 0.148253, 0.958008, 0.00258636, 0.985398
5, 83617, 84918, 127377000, 10.1903, 1301, 1951500, 0.155534, 1.00379, 0.00134968, 0.984679
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83651, 84918, 127377000, 10.1903, 1267, 1900500, 0.151468, 0.978704, 0.00136539, 0.98508
17, 83601, 84918, 127377000, 10.1903, 1317, 1975500, 0.157444, 0.991099, 0.00259637, 0.984491
21, 83617, 84918, 127377000, 10.1903, 1301, 1951500, 0.155532, 1.0029, 0.00136363, 0.984679
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83616, 84918, 127377000, 10.1903, 1302, 1953000, 0.155649, 0.999524, 0.00133826, 0.984668
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83679, 84918, 127377000, 10.1903, 1239, 1858500, 0.148146, 0.953951, 0.00135862, 0.985409
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83679, 84918, 127377000, 10.1903, 1239, 1858500, 0.14814, 0.957247, 0.00136322, 0.985409
