Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1896, 0.0049919, 0.00171314, 5.88803e-05
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 196, 84918, 127377000, 10.1903, 84722, 127083000, 10.1667, 0.00519959, 0.00174083, 0.00230811
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1901, 0.0053586, 0.00176066, 1.17761e-05
23, 176, 84918, 127377000, 10.1903, 84742, 127113000, 10.1691, 0.00500207, 0.00174977, 0.00207259
27, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1888, 0.00534837, 0.00181229, 0.000141313
31, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.1886, 0.00550903, 0.00183504, 0.000164865
35, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1887, 0.0056663, 0.00185487, 0.000153089
39, 53, 84918, 127377000, 10.1903, 84865, 127297500, 10.1839, 0.00578357, 0.00187239, 0.000624132
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 51, 84918, 127377000, 10.1903, 84867, 127300500, 10.1841, 0.00589431, 0.00189023, 0.000600579
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 218, 84918, 127377000, 10.1903, 84700, 127050000, 10.1635, 0.00601901, 0.00191246, 0.00256718
59, 119, 84918, 127377000, 10.1903, 84798, 127197000, 10.1753, 0.0061586, 0.0019301, 0.00140137
