Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 7833, 84918, 127377000, 10.1903, 77085, 115627500, 9.24425, 0.107315, 0.00090614, 0.0922419
8, 7883, 84918, 127377000, 10.1903, 77035, 115552500, 9.23819, 0.104759, 0.000889828, 0.0928307
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 7949, 84918, 127377000, 10.1903, 76969, 115453500, 9.22997, 0.10598, 0.000892271, 0.093608
20, 7842, 84918, 127377000, 10.1903, 77076, 115614000, 9.24312, 0.104451, 0.000898945, 0.0923479
24, 7827, 84918, 127377000, 10.1903, 77091, 115636500, 9.24471, 0.105178, 0.000909604, 0.0921713
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 7892, 84918, 127377000, 10.1903, 77026, 115539000, 9.23716, 0.105392, 0.000908583, 0.0929367
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 7829, 84918, 127377000, 10.1903, 77089, 115633500, 9.24453, 0.106132, 0.000906399, 0.0921948
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 7840, 84918, 127377000, 10.1903, 77078, 115617000, 9.24334, 0.105624, 0.000901982, 0.0923244
