Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58559, 84918, 127377000, 10.1903, 26359, 39538500, 3.15811, 0.691434, 0.00290041, 0.689595
8, 58084, 84918, 127377000, 10.1903, 26834, 40251000, 3.2099, 0.750951, 0.00281154, 0.684001
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 58456, 84918, 127377000, 10.1903, 26462, 39693000, 3.16969, 0.689757, 0.00293143, 0.688382
20, 58385, 84918, 127377000, 10.1903, 26533, 39799500, 3.17942, 0.683688, 0.00298329, 0.687546
24, 58479, 84918, 127377000, 10.1903, 26439, 39658500, 3.16606, 0.692482, 0.00283925, 0.688653
28, 58522, 84918, 127377000, 10.1903, 26396, 39594000, 3.16236, 0.688931, 0.00285173, 0.689159
32, 58364, 84918, 127377000, 10.1903, 26554, 39831000, 3.1812, 0.683946, 0.00284647, 0.687298
36, 58528, 84918, 127377000, 10.1903, 26390, 39585000, 3.15973, 0.696308, 0.00295262, 0.68923
40, 58463, 84918, 127377000, 10.1903, 26455, 39682500, 3.16725, 0.694793, 0.00288089, 0.688464
44, 58324, 84918, 127377000, 10.1903, 26594, 39891000, 3.18446, 0.686744, 0.00282551, 0.686827
48, 58519, 84918, 127377000, 10.1903, 26399, 39598500, 3.16102, 0.693431, 0.00286109, 0.689124
52, 58386, 84918, 127377000, 10.1903, 26532, 39798000, 3.17683, 0.688536, 0.00286165, 0.687557
56, 58408, 84918, 127377000, 10.1903, 26510, 39765000, 3.17624, 0.687652, 0.00284458, 0.687816
60, 58505, 84918, 127377000, 10.1903, 26413, 39619500, 3.16259, 0.699933, 0.00285095, 0.688959
64, 58362, 84918, 127377000, 10.1903, 26556, 39834000, 3.17956, 0.695365, 0.00284912, 0.687275
68, 58303, 84918, 127377000, 10.1903, 26615, 39922500, 3.18641, 0.691601, 0.00282487, 0.68658
72, 58513, 84918, 127377000, 10.1903, 26405, 39607500, 3.16338, 0.693197, 0.00293455, 0.689053
