Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 41442, 84918, 127377000, 10.1903, 43476, 65214000, 5.18242, 0.864849, 0.00169515, 0.488024
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 41559, 84918, 127377000, 10.1903, 43359, 65038500, 5.16544, 0.873021, 0.0017337, 0.489402
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 41367, 84918, 127377000, 10.1903, 43551, 65326500, 5.18836, 0.870095, 0.00168235, 0.487141
24, 41513, 84918, 127377000, 10.1903, 43405, 65107500, 5.17053, 0.873398, 0.00168576, 0.48886
28, 41413, 84918, 127377000, 10.1903, 43505, 65257500, 5.18409, 0.864582, 0.00171897, 0.487682
32, 41398, 84918, 127377000, 10.1903, 43520, 65280000, 5.18523, 0.870744, 0.00169085, 0.487506
36, 41461, 84918, 127377000, 10.1903, 43457, 65185500, 5.18072, 0.86285, 0.00171168, 0.488247
40, 41507, 84918, 127377000, 10.1903, 43411, 65116500, 5.17588, 0.862359, 0.00176383, 0.488789
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 41374, 84918, 127377000, 10.1903, 43544, 65316000, 5.18695, 0.879173, 0.00171276, 0.487223
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 41645, 84918, 127377000, 10.1903, 43273, 64909500, 5.1576, 0.871303, 0.00173175, 0.490414
60, 41600, 84918, 127377000, 10.1903, 43318, 64977000, 5.16778, 0.859506, 0.00169676, 0.489884
