Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84548, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84565, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84584, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84587, 84918, 127377000, 10.1903, 1, 1500, 0.0104444, 1.05591, 0, 0.999988
18, 84572, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84568, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84571, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84576, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84589, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84553, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84588, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84575, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84586, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84536, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84536, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84552, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84586, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84586, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84586, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84556, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84531, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84585, 84918, 127377000, 10.1903, 1, 1500, 0.00901189, 1.18673, 0, 0.999988
98, 84531, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84588, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84555, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84545, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84557, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
