Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83882, 84918, 127377000, 10.1903, 1036, 1554000, 0.123474, 1.20013, 0.00133369, 0.9878
5, 83940, 84918, 127377000, 10.1903, 978, 1467000, 0.116567, 1.16194, 0.00134803, 0.988483
9, 83919, 84918, 127377000, 10.1903, 999, 1498500, 0.119069, 1.1327, 0.00299181, 0.988236
13, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00513552, 0.0525241, 0.0121629, 0.999494
17, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119448, 0.463929, 0, 0.999988
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119429, 0.47971, 0, 0.999988
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83881, 84918, 127377000, 10.1903, 1037, 1555500, 0.123593, 1.20297, 0.0013425, 0.987788
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83945, 84918, 127377000, 10.1903, 973, 1459500, 0.115968, 1.16058, 0.00135056, 0.988542
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83905, 84918, 127377000, 10.1903, 1013, 1519500, 0.120731, 1.18924, 0.00134185, 0.988071
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83945, 84918, 127377000, 10.1903, 973, 1459500, 0.115971, 1.16076, 0.001347, 0.988542
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
