Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 12, 84918, 127377000, 10.1903, 84902, 127353000, 10.1875, 0.00811695, 0.00203811, 0.000141319
7, 2939, 84918, 127377000, 10.1903, 81975, 122962500, 9.83635, 0.00839497, 0.0020971, 0.0346115
11, 377, 84918, 127377000, 10.1903, 84539, 126808500, 10.144, 0.00830768, 0.00205864, 0.00443968
15, 53, 84918, 127377000, 10.1903, 84862, 127293000, 10.1827, 0.00844859, 0.0020582, 0.000624154
19, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1892, 0.0083806, 0.00205198, 0.000105985
23, 2973, 84918, 127377000, 10.1903, 81942, 122913000, 9.83309, 0.00870704, 0.00211714, 0.0350115
27, 3173, 84918, 127377000, 10.1903, 81745, 122617500, 9.80941, 0.00871757, 0.00211636, 0.0373655
31, 3372, 84918, 127377000, 10.1903, 81544, 122316000, 9.78527, 0.00894814, 0.00213144, 0.0397098
35, 454, 84918, 127377000, 10.1903, 84460, 126690000, 10.1352, 0.00883896, 0.00208473, 0.00534659
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 35, 84918, 127377000, 10.1903, 84878, 127317000, 10.1848, 0.00886154, 0.00208087, 0.000412187
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 21, 84918, 127377000, 10.1903, 84894, 127341000, 10.1867, 0.00895644, 0.00208482, 0.000247306
67, 24, 84918, 127377000, 10.1903, 84891, 127336500, 10.1863, 0.00903006, 0.00208868, 0.000282636
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 81, 84918, 127377000, 10.1903, 84837, 127255500, 10.1798, 0.0089854, 0.00208753, 0.000953861
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 37, 84918, 127377000, 10.1903, 84878, 127317000, 10.1846, 0.00918531, 0.00209614, 0.00043573
107, 336, 84918, 127377000, 10.1903, 84582, 126873000, 10.1499, 0.00907877, 0.00207733, 0.00395676
111, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 326, 84918, 127377000, 10.1903, 84592, 126888000, 10.1503, 0.00924969, 0.00209487, 0.003839
