Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 14, 84918, 127377000, 10.1903, 84903, 127354500, 10.1882, 0.00427459, 0.00169306, 0.000164867
7, 39, 84918, 127377000, 10.1903, 84879, 127318500, 10.1856, 0.00443868, 0.00170271, 0.000459267
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 127, 84918, 127377000, 10.1903, 84791, 127186500, 10.1748, 0.00462805, 0.00171882, 0.00149556
19, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1899, 0.00479743, 0.0017332, 1.17761e-05
23, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1893, 0.00497193, 0.00175801, 7.06564e-05
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 56, 84918, 127377000, 10.1903, 84862, 127293000, 10.1832, 0.00518044, 0.00179577, 0.00065946
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1889, 0.00544339, 0.00183647, 0.000105985
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1884, 0.00574558, 0.00188375, 0.000153089
