Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82286, 84918, 127377000, 10.1903, 2392, 3588000, 0.288563, 0.365072, 0.0225633, 0.971752
5, 82213, 84918, 127377000, 10.1903, 2430, 3645000, 0.293145, 0.352431, 0.0191338, 0.971291
9, 82116, 84918, 127377000, 10.1903, 2537, 3805500, 0.30605, 0.365737, 0.0188973, 0.970031
13, 82032, 84918, 127377000, 10.1903, 2638, 3957000, 0.318437, 0.378826, 0.0178961, 0.968844
17, 82079, 84918, 127377000, 10.1903, 2600, 3900000, 0.313812, 0.341478, 0.0180282, 0.969296
21, 82054, 84918, 127377000, 10.1903, 2606, 3909000, 0.314518, 0.324069, 0.0197253, 0.969218
25, 82028, 84918, 127377000, 10.1903, 2628, 3942000, 0.317168, 0.318588, 0.0184971, 0.968957
29, 82157, 84918, 127377000, 10.1903, 2488, 3732000, 0.300328, 0.352588, 0.0186684, 0.970607
33, 81973, 84918, 127377000, 10.1903, 2711, 4066500, 0.323538, 0.367989, 0.0173537, 0.967987
37, 82087, 84918, 127377000, 10.1903, 2508, 3762000, 0.30274, 0.336716, 0.0163053, 0.970353
41, 82137, 84918, 127377000, 10.1903, 2550, 3825000, 0.307208, 0.388286, 0.0175132, 0.969889
45, 81966, 84918, 127377000, 10.1903, 2632, 3948000, 0.317703, 0.341165, 0.0186666, 0.968888
49, 82004, 84918, 127377000, 10.1903, 2713, 4069500, 0.327495, 0.375212, 0.0209161, 0.967976
53, 81916, 84918, 127377000, 10.1903, 2675, 4012500, 0.322874, 0.333378, 0.0189847, 0.968377
57, 81895, 84918, 127377000, 10.1903, 2755, 4132500, 0.332526, 0.321195, 0.0181399, 0.967454
61, 81928, 84918, 127377000, 10.1903, 2792, 4188000, 0.336738, 0.313795, 0.0169822, 0.967044
65, 81903, 84918, 127377000, 10.1903, 2848, 4272000, 0.343487, 0.287492, 0.0155439, 0.966396
69, 81802, 84918, 127377000, 10.1903, 2961, 4441500, 0.356765, 0.3425, 0.0158703, 0.965067
73, 81845, 84918, 127377000, 10.1903, 2919, 4378500, 0.351679, 0.346108, 0.0148609, 0.965563
77, 81340, 84918, 127377000, 10.1903, 3334, 5001000, 0.402316, 0.361058, 0.0166211, 0.960625
81, 81474, 84918, 127377000, 10.1903, 3208, 4812000, 0.38704, 0.357458, 0.0156048, 0.962117
85, 81658, 84918, 127377000, 10.1903, 3094, 4641000, 0.373353, 0.330699, 0.0167718, 0.963493
89, 81377, 84918, 127377000, 10.1903, 3350, 5025000, 0.403599, 0.344637, 0.0164735, 0.960461
93, 81118, 84918, 127377000, 10.1903, 3704, 5556000, 0.447065, 0.347425, 0.0168284, 0.956332
97, 81273, 84918, 127377000, 10.1903, 3530, 5295000, 0.425893, 0.320745, 0.0145254, 0.958374
101, 81092, 84918, 127377000, 10.1903, 3681, 5521500, 0.444103, 0.35465, 0.0145294, 0.956578
105, 84178, 84918, 127377000, 10.1903, 296, 444000, 0.0353826, 0.810402, 0.12675, 0.996496
109, 82194, 84918, 127377000, 10.1903, 2524, 3786000, 0.30451, 0.372792, 0.0172043, 0.970207
113, 82290, 84918, 127377000, 10.1903, 2428, 3642000, 0.29291, 0.385778, 0.0166973, 0.97134
