Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60830, 84918, 127377000, 10.1903, 23610, 35415000, 2.8054, 1.05568, 0.00260526, 0.720393
8, 60778, 84918, 127377000, 10.1903, 23679, 35518500, 2.8136, 1.0527, 0.00252397, 0.719632
12, 60881, 84918, 127377000, 10.1903, 23563, 35344500, 2.79978, 1.05674, 0.00285468, 0.720963
16, 64890, 84918, 127377000, 10.1903, 19094, 28641000, 2.26879, 1.05482, 0.00259779, 0.772647
20, 60771, 84918, 127377000, 10.1903, 23675, 35512500, 2.81309, 1.04732, 0.00270629, 0.719643
24, 60913, 84918, 127377000, 10.1903, 23556, 35334000, 2.79896, 1.05882, 0.00251235, 0.721128
28, 60755, 84918, 127377000, 10.1903, 23672, 35508000, 2.81274, 1.05204, 0.00303838, 0.719616
32, 80851, 84918, 127377000, 10.1903, 1502, 2253000, 0.178647, 1.041, 0.0188792, 0.981761
36, 60786, 84918, 127377000, 10.1903, 23671, 35506500, 2.81243, 1.05529, 0.0026115, 0.719727
40, 60847, 84918, 127377000, 10.1903, 23604, 35406000, 2.80447, 1.05551, 0.00260522, 0.720501
44, 60823, 84918, 127377000, 10.1903, 23610, 35415000, 2.80537, 1.05655, 0.00319459, 0.72037
