Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83939, 84918, 127377000, 10.1903, 42, 63000, 1.52943, 0.226074, 0.00315941, 0.9995
7, 83906, 84918, 127377000, 10.1903, 76, 114000, 2.88976, 0.22174, 0.00506346, 0.999095
11, 83995, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83982, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83888, 84918, 127377000, 10.1903, 93, 139500, 3.49735, 0.229116, 0.00441744, 0.998893
23, 84002, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83891, 84918, 127377000, 10.1903, 90, 135000, 3.37641, 0.237508, 0.00460829, 0.998928
31, 84024, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83891, 84918, 127377000, 10.1903, 89, 133500, 3.33156, 0.245504, 0.00470055, 0.99894
39, 83979, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83938, 84918, 127377000, 10.1903, 42, 63000, 1.53551, 0.227069, 0.00310197, 0.9995
