Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84873, 84918, 127377000, 10.1903, 45, 67500, 0.00537733, 1.02337, 0.0810831, 0.99947
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84732, 84918, 127377000, 10.1903, 186, 279000, 0.0222259, 1.54837, 0.0193212, 0.99781
21, 84790, 84918, 127377000, 10.1903, 128, 192000, 0.0152951, 1.422, 0.0189347, 0.998493
25, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101568, 1.56426, 0.0161625, 0.998999
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84789, 84918, 127377000, 10.1903, 129, 193500, 0.0154145, 1.58367, 0.0292039, 0.998481
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84711, 84918, 127377000, 10.1903, 207, 310500, 0.0247351, 1.35131, 0.0209282, 0.997562
45, 84790, 84918, 127377000, 10.1903, 128, 192000, 0.0152951, 1.30552, 0.0201986, 0.998493
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00513816, 1.54473, 0.0300621, 0.999494
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00513814, 1.57704, 0.0312867, 0.999494
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101571, 1.56424, 0.0218281, 0.998999
101, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
