Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 71302, 84918, 127377000, 10.1903, 13030, 19545000, 2.11702, 0.550658, 0.00988706, 0.845492
7, 71012, 84918, 127377000, 10.1903, 13320, 19980000, 2.16389, 0.632887, 0.00987245, 0.842053
11, 71268, 84918, 127377000, 10.1903, 13043, 19564500, 2.11887, 0.491152, 0.00982035, 0.845299
15, 71321, 84918, 127377000, 10.1903, 13004, 19506000, 2.11268, 0.560072, 0.0100033, 0.845787
19, 82743, 84918, 127377000, 10.1903, 1599, 2398500, 0.260136, 0.92787, 0.0293736, 0.981041
23, 71139, 84918, 127377000, 10.1903, 13179, 19768500, 2.14118, 0.468981, 0.00990223, 0.843699
27, 73316, 84918, 127377000, 10.1903, 10964, 16446000, 1.77903, 0.592868, 0.0115454, 0.86991
31, 71669, 84918, 127377000, 10.1903, 12628, 18942000, 2.05153, 0.617886, 0.00989824, 0.850196
35, 71212, 84918, 127377000, 10.1903, 13067, 19600500, 2.12282, 0.514876, 0.00962857, 0.844955
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 73416, 84918, 127377000, 10.1903, 10900, 16350000, 1.7709, 0.645178, 0.0114707, 0.870724
47, 71111, 84918, 127377000, 10.1903, 13230, 19845000, 2.14957, 0.482524, 0.00999024, 0.843137
51, 73394, 84918, 127377000, 10.1903, 10931, 16396500, 1.77585, 0.592515, 0.0110296, 0.870371
55, 73355, 84918, 127377000, 10.1903, 10962, 16443000, 1.77876, 0.578419, 0.0115371, 0.869991
59, 71289, 84918, 127377000, 10.1903, 13043, 19564500, 2.11899, 0.489832, 0.00997055, 0.845337
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 71122, 84918, 127377000, 10.1903, 13183, 19774500, 2.13911, 0.515755, 0.00970542, 0.843627
71, 71206, 84918, 127377000, 10.1903, 13117, 19675500, 2.12842, 0.520117, 0.0098063, 0.844443
75, 73470, 84918, 127377000, 10.1903, 10851, 16276500, 1.76297, 0.591827, 0.0115154, 0.871313
