Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119416, 0.490521, 0, 0.999988
5, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119419, 0.488076, 0, 0.999988
9, 84895, 84918, 127377000, 10.1903, 23, 34500, 0.00274646, 0.698731, 0.0390875, 0.999729
13, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119421, 0.486921, 0, 0.999988
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119419, 0.48843, 0, 0.999988
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119417, 0.490131, 0, 0.999988
33, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119416, 0.490911, 0, 0.999988
37, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011941, 0.496104, 0, 0.999988
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119413, 0.493253, 0, 0.999988
53, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011941, 0.49566, 0, 0.999988
57, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119414, 0.492238, 0, 0.999988
61, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119414, 0.492512, 0, 0.999988
65, 84894, 84918, 127377000, 10.1903, 24, 36000, 0.0028658, 0.610988, 0.0186994, 0.999717
69, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119416, 0.491095, 0, 0.999988
73, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119412, 0.494342, 0, 0.999988
77, 84893, 84918, 127377000, 10.1903, 25, 37500, 0.0029852, 0.579499, 0.00411698, 0.999706
81, 84891, 84918, 127377000, 10.1903, 27, 40500, 0.003224, 0.622236, 0.00552613, 0.999682
85, 84891, 84918, 127377000, 10.1903, 27, 40500, 0.00322399, 0.7104, 0.00915762, 0.999682
89, 84906, 84918, 127377000, 10.1903, 12, 18000, 0.00143293, 0.0466062, 0.0461622, 0.999859
93, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84873, 84918, 127377000, 10.1903, 45, 67500, 0.00537343, 0.0783979, 0.0122912, 0.99947
105, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119408, 0.497487, 0, 0.999988
109, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119412, 0.49449, 0, 0.999988
