Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83997, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83995, 84918, 127377000, 10.1903, 2, 3000, 3.43574, 0.00616104, 0.000706486, 0.999976
10, 83955, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83997, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83997, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83962, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83997, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83984, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83997, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83996, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83996, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
