Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.0042078, 0.00161939, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 20, 84918, 127377000, 10.1903, 84898, 127347000, 10.1879, 0.00434047, 0.00163744, 0.000235521
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1894, 0.00445509, 0.00165474, 8.24325e-05
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 218, 84918, 127377000, 10.1903, 84700, 127050000, 10.1641, 0.00460236, 0.00168403, 0.00256718
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.19, 0.00468118, 0.00169689, 2.35521e-05
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 216, 84918, 127377000, 10.1903, 84702, 127053000, 10.1643, 0.00481116, 0.00172492, 0.00254363
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 261, 84918, 127377000, 10.1903, 84657, 126985500, 10.1589, 0.00490881, 0.00176074, 0.00307355
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1897, 0.00502906, 0.00177918, 4.71043e-05
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 35, 84918, 127377000, 10.1903, 84883, 127324500, 10.1861, 0.00518978, 0.0018058, 0.000412162
91, 52, 84918, 127377000, 10.1903, 84866, 127299000, 10.1841, 0.00534985, 0.00182678, 0.000612355
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
