Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 35, 84918, 127377000, 10.1903, 84883, 127324500, 10.1859, 0.00278144, 0.00155809, 0.000412162
27, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1888, 0.00291566, 0.00158554, 0.000129537
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 47, 84918, 127377000, 10.1903, 84871, 127306500, 10.1845, 0.00305845, 0.00160511, 0.000553475
39, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1898, 0.00328632, 0.00162957, 3.53282e-05
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1895, 0.00348107, 0.00168426, 5.88803e-05
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1883, 0.00364464, 0.00173944, 0.000176641
79, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1901, 0.00381264, 0.00180165, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
