Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84527, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84544, 84918, 127377000, 10.1903, 2, 3000, 0.00779687, 0.822956, 0.258874, 0.999976
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84519, 84918, 127377000, 10.1903, 4, 6000, 0.0153272, 0.878516, 0.189804, 0.999953
18, 84527, 84918, 127377000, 10.1903, 4, 6000, 0.0142503, 0.731587, 0.100803, 0.999953
22, 84555, 84918, 127377000, 10.1903, 2, 3000, 0.00731397, 0.795099, 0.0973211, 0.999976
26, 84547, 84918, 127377000, 10.1903, 2, 3000, 0.00769967, 0.713735, 0.0231526, 0.999976
30, 84554, 84918, 127377000, 10.1903, 3, 4500, 0.011428, 0.796786, 0.141933, 0.999965
34, 84559, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84557, 84918, 127377000, 10.1903, 2, 3000, 0.00719316, 0.896265, 0.00050286, 0.999976
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84527, 84918, 127377000, 10.1903, 4, 6000, 0.0140649, 0.757189, 0.034149, 0.999953
50, 84565, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84572, 84918, 127377000, 10.1903, 2, 3000, 0.00801598, 1.77607, 2.3899, 0.999976
58, 84575, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84575, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84515, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84573, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84523, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84509, 84918, 127377000, 10.1903, 2, 3000, 0.00791674, 1.82145, 2.40796, 0.999976
82, 84515, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84515, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84561, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84516, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84529, 84918, 127377000, 10.1903, 3, 4500, 0.0105115, 0.82903, 0.0693698, 0.999965
102, 84516, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84519, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84535, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
118, 84535, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
