Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119393, 0.510252, 0, 0.999988
5, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00513377, 0.129219, 0.0110988, 0.999494
9, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119393, 0.509932, 0, 0.999988
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00513405, 0.178747, 0.00984505, 0.999494
21, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119396, 0.507377, 0, 0.999988
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119395, 0.508657, 0, 0.999988
29, 84836, 84918, 127377000, 10.1903, 82, 123000, 0.00979, 0.0498594, 0.00752214, 0.999034
33, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119409, 0.496796, 0, 0.999988
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119391, 0.511578, 0, 0.999988
49, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000238781, 0.746077, 0.46761, 0.999976
53, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119394, 0.509317, 0, 0.999988
