Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83255, 84918, 127377000, 10.1903, 1244, 1866000, 0.147822, 1.80319, 0.00183455, 0.985278
17, 83249, 84918, 127377000, 10.1903, 1266, 1899000, 0.150433, 1.7916, 0.00349811, 0.98502
21, 83255, 84918, 127377000, 10.1903, 1259, 1888500, 0.149603, 1.79688, 0.00188887, 0.985103
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83254, 84918, 127377000, 10.1903, 1226, 1839000, 0.145695, 1.81586, 0.00185158, 0.985488
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83254, 84918, 127377000, 10.1903, 1264, 1896000, 0.150194, 1.79634, 0.00183578, 0.985045
57, 83190, 84918, 127377000, 10.1903, 1249, 1873500, 0.148417, 1.86281, 0.00183416, 0.985208
