Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83626, 84918, 127377000, 10.1903, 759, 1138500, 0.0909016, 0.338834, 0.0229393, 0.991006
5, 83405, 84918, 127377000, 10.1903, 971, 1456500, 0.116522, 0.369371, 0.0200073, 0.988492
9, 83397, 84918, 127377000, 10.1903, 980, 1470000, 0.117589, 0.395843, 0.0251463, 0.988385
13, 83503, 84918, 127377000, 10.1903, 898, 1347000, 0.107738, 0.379575, 0.0288706, 0.98936
17, 83381, 84918, 127377000, 10.1903, 1023, 1534500, 0.12272, 0.39981, 0.0202945, 0.98788
21, 83142, 84918, 127377000, 10.1903, 1324, 1986000, 0.158566, 0.351326, 0.0264823, 0.984325
25, 84302, 84918, 127377000, 10.1903, 60, 90000, 0.00714565, 1.00348, 0.243127, 0.999289
29, 83731, 84918, 127377000, 10.1903, 618, 927000, 0.0812674, 0.348495, 0.0140997, 0.992673
33, 83603, 84918, 127377000, 10.1903, 829, 1243500, 0.101586, 0.382501, 0.0172335, 0.990181
37, 83643, 84918, 127377000, 10.1903, 736, 1104000, 0.0901828, 0.423519, 0.0180328, 0.991277
41, 83498, 84918, 127377000, 10.1903, 922, 1383000, 0.112973, 0.392038, 0.0224079, 0.989078
45, 84354, 84918, 127377000, 10.1903, 36, 54000, 0.00438703, 1.15278, 0.448047, 0.999573
49, 83853, 84918, 127377000, 10.1903, 498, 747000, 0.0642128, 0.453097, 0.0274373, 0.994096
53, 83530, 84918, 127377000, 10.1903, 822, 1233000, 0.105988, 0.382224, 0.0220838, 0.990255
57, 84001, 84918, 127377000, 10.1903, 332, 498000, 0.0425627, 0.66836, 0.0421161, 0.996063
61, 83997, 84918, 127377000, 10.1903, 406, 609000, 0.0517154, 0.359508, 0.0305994, 0.99519
65, 83851, 84918, 127377000, 10.1903, 536, 804000, 0.0715668, 0.324803, 0.0215975, 0.993648
69, 83876, 84918, 127377000, 10.1903, 511, 766500, 0.0682281, 0.34053, 0.0285336, 0.993945
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83680, 84918, 127377000, 10.1903, 659, 988500, 0.0839364, 0.370765, 0.0221528, 0.992186
81, 83550, 84918, 127377000, 10.1903, 810, 1215000, 0.103166, 0.376697, 0.0203134, 0.990398
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 83625, 84918, 127377000, 10.1903, 738, 1107000, 0.0939396, 0.384967, 0.0241558, 0.991252
93, 83698, 84918, 127377000, 10.1903, 665, 997500, 0.0846381, 0.394249, 0.0164489, 0.992117
97, 83694, 84918, 127377000, 10.1903, 677, 1015500, 0.0811153, 0.375588, 0.0198399, 0.991976
101, 83562, 84918, 127377000, 10.1903, 810, 1215000, 0.0970479, 0.332433, 0.0167918, 0.9904
105, 83498, 84918, 127377000, 10.1903, 881, 1321500, 0.105554, 0.387879, 0.0200325, 0.989559
109, 83445, 84918, 127377000, 10.1903, 908, 1362000, 0.108789, 0.344699, 0.0199289, 0.989236
113, 83461, 84918, 127377000, 10.1903, 918, 1377000, 0.109979, 0.336426, 0.0175832, 0.989121
