Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84503, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84435, 84918, 127377000, 10.1903, 42, 63000, 1.69191, 0.244307, 0.0011776, 0.999503
15, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84435, 84918, 127377000, 10.1903, 42, 63000, 1.68034, 0.236546, 0.00218287, 0.999503
31, 84435, 84918, 127377000, 10.1903, 42, 63000, 1.67415, 0.235271, 0.00224031, 0.999503
35, 84503, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84435, 84918, 127377000, 10.1903, 42, 63000, 1.66714, 0.23421, 0.00229776, 0.999503
47, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84437, 84918, 127377000, 10.1903, 42, 63000, 0.877994, 0.474977, 0.00137865, 0.999503
59, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84717, 84918, 127377000, 10.1903, 1, 1500, 0.0216554, 0.499963, 0, 0.999988
67, 84372, 84918, 127377000, 10.1903, 105, 157500, 2.12723, 0.247494, 0.00607979, 0.998757
71, 84393, 84918, 127377000, 10.1903, 84, 126000, 1.75312, 0.320356, 0.00577088, 0.999006
75, 84425, 84918, 127377000, 10.1903, 52, 78000, 1.05129, 0.482926, 0.00135306, 0.999384
79, 84718, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84394, 84918, 127377000, 10.1903, 83, 124500, 1.73741, 0.318321, 0.00585969, 0.999017
87, 84412, 84918, 127377000, 10.1903, 64, 96000, 2.58941, 0.238394, 0.00153275, 0.999242
91, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84470, 84918, 127377000, 10.1903, 70, 105000, 2.8126, 0.150065, 0.00537539, 0.999172
99, 84415, 84918, 127377000, 10.1903, 61, 91500, 3.43052, 0.158181, 0.00152568, 0.999278
