Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 39852, 84918, 127377000, 10.1903, 45066, 67599000, 5.38676, 0.76759, 0.00152924, 0.4693
8, 39719, 84918, 127377000, 10.1903, 45199, 67798500, 5.39904, 0.75785, 0.00152554, 0.467734
12, 39886, 84918, 127377000, 10.1903, 45032, 67548000, 5.38219, 0.767248, 0.00152905, 0.4697
16, 39774, 84918, 127377000, 10.1903, 45144, 67716000, 5.39306, 0.763249, 0.0015323, 0.468381
20, 39953, 84918, 127377000, 10.1903, 44965, 67447500, 5.37392, 0.766656, 0.00153252, 0.470489
24, 39849, 84918, 127377000, 10.1903, 45069, 67603500, 5.38698, 0.767244, 0.00153587, 0.469264
28, 39858, 84918, 127377000, 10.1903, 45060, 67590000, 5.38575, 0.769229, 0.00152936, 0.46937
32, 40363, 84918, 127377000, 10.1903, 44555, 66832500, 5.33155, 0.813828, 0.0015383, 0.475317
36, 39941, 84918, 127377000, 10.1903, 44977, 67465500, 5.37259, 0.764651, 0.00153263, 0.470348
40, 39931, 84918, 127377000, 10.1903, 44987, 67480500, 5.3743, 0.764286, 0.00153564, 0.47023
44, 39868, 84918, 127377000, 10.1903, 45050, 67575000, 5.38189, 0.761016, 0.00153172, 0.469488
48, 40194, 84918, 127377000, 10.1903, 44724, 67086000, 5.34993, 0.777646, 0.00153284, 0.473327
