Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84241, 84918, 127377000, 10.1903, 58, 87000, 2.6612, 0.0934969, 0.00350063, 0.999312
7, 84257, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84124, 84918, 127377000, 10.1903, 172, 258000, 7.95807, 0.0494907, 0.00177364, 0.99796
15, 84254, 84918, 127377000, 10.1903, 42, 63000, 1.98968, 0.100415, 0.00439446, 0.999502
19, 84247, 84918, 127377000, 10.1903, 50, 75000, 2.32429, 0.0927937, 0.00395825, 0.999407
23, 84242, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84128, 84918, 127377000, 10.1903, 171, 256500, 7.88844, 0.0502721, 0.00179061, 0.997972
31, 84243, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84129, 84918, 127377000, 10.1903, 170, 255000, 7.71676, 0.0549913, 0.00191779, 0.997983
39, 84078, 84918, 127377000, 10.1903, 157, 235500, 7.3943, 0.0532418, 0.00198621, 0.998136
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84254, 84918, 127377000, 10.1903, 42, 63000, 1.91205, 0.0808114, 0.00514123, 0.999502
51, 84257, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84296, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84144, 84918, 127377000, 10.1903, 152, 228000, 7.40723, 0.0479578, 0.0019451, 0.998197
67, 84214, 84918, 127377000, 10.1903, 84, 126000, 3.84286, 0.0957677, 0.00265495, 0.999004
