Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 71972, 84918, 127377000, 10.1903, 12458, 18687000, 1.67453, 0.493647, 0.0134053, 0.852446
7, 71971, 84918, 127377000, 10.1903, 12492, 18738000, 1.67926, 0.483583, 0.0133206, 0.852101
11, 71940, 84918, 127377000, 10.1903, 12492, 18738000, 1.67923, 0.494729, 0.0134583, 0.852047
15, 72046, 84918, 127377000, 10.1903, 12389, 18583500, 1.66535, 0.515008, 0.0134469, 0.853272
19, 72401, 84918, 127377000, 10.1903, 12066, 18099000, 1.62245, 0.636559, 0.0138186, 0.857151
23, 72045, 84918, 127377000, 10.1903, 12448, 18672000, 1.67337, 0.493541, 0.0136453, 0.852674
27, 71974, 84918, 127377000, 10.1903, 12469, 18703500, 1.67621, 0.510287, 0.0135272, 0.852338
31, 71856, 84918, 127377000, 10.1903, 12633, 18949500, 1.69806, 0.497494, 0.0135097, 0.850478
35, 72010, 84918, 127377000, 10.1903, 12471, 18706500, 1.67692, 0.51098, 0.0136268, 0.852381
39, 71921, 84918, 127377000, 10.1903, 12517, 18775500, 1.6825, 0.491672, 0.0134494, 0.851761
43, 71959, 84918, 127377000, 10.1903, 12494, 18741000, 1.67948, 0.475001, 0.0137893, 0.85206
47, 71995, 84918, 127377000, 10.1903, 12458, 18687000, 1.67463, 0.475535, 0.0136371, 0.852486
51, 71972, 84918, 127377000, 10.1903, 12459, 18688500, 1.67492, 0.479941, 0.0135955, 0.852436
55, 72017, 84918, 127377000, 10.1903, 12425, 18637500, 1.67017, 0.495471, 0.0134107, 0.852858
59, 71878, 84918, 127377000, 10.1903, 12559, 18838500, 1.68833, 0.490083, 0.0134867, 0.851262
63, 78362, 84918, 127377000, 10.1903, 6319, 9478500, 0.849433, 0.508494, 0.0265736, 0.925379
67, 71996, 84918, 127377000, 10.1903, 12453, 18679500, 1.67392, 0.519009, 0.0134465, 0.852538
71, 72065, 84918, 127377000, 10.1903, 12424, 18636000, 1.66999, 0.506284, 0.0133963, 0.852951
75, 71903, 84918, 127377000, 10.1903, 12526, 18789000, 1.68384, 0.482218, 0.0136236, 0.851639
79, 84681, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 71875, 84918, 127377000, 10.1903, 12610, 18915000, 1.69494, 0.479847, 0.0132772, 0.850743
87, 84011, 84918, 127377000, 10.1903, 430, 645000, 0.0579758, 0.800742, 0.0638085, 0.994908
91, 72000, 84918, 127377000, 10.1903, 12432, 18648000, 1.67128, 0.457597, 0.013598, 0.852757
