Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84522, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84353, 84918, 127377000, 10.1903, 131, 196500, 3.76948, 0.210669, 0.00414602, 0.998449
11, 84413, 84918, 127377000, 10.1903, 71, 106500, 2.05446, 0.198416, 0.00657756, 0.99916
15, 84517, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84404, 84918, 127377000, 10.1903, 79, 118500, 2.48486, 0.170058, 0.00586563, 0.999065
23, 84525, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84489, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84545, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84530, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84402, 84918, 127377000, 10.1903, 81, 121500, 2.52501, 0.164627, 0.00538208, 0.999041
55, 84360, 84918, 127377000, 10.1903, 123, 184500, 3.56574, 0.180071, 0.00433139, 0.998544
59, 84531, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84721, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84532, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84409, 84918, 127377000, 10.1903, 74, 111000, 2.13731, 0.192006, 0.00632544, 0.999124
75, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84720, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84493, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84496, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84538, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84375, 84918, 127377000, 10.1903, 108, 162000, 3.38167, 0.21066, 0.00467503, 0.998722
