Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83989, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83988, 84918, 127377000, 10.1903, 3, 4500, 0.0166517, 0.651474, 0.965055, 0.999964
10, 83988, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84006, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83991, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83989, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83945, 84918, 127377000, 10.1903, 2, 3000, 0.00422588, 2.32404, 0.357469, 0.999976
30, 83986, 84918, 127377000, 10.1903, 2, 3000, 0.00600215, 1.7392, 1.02126, 0.999976
34, 84008, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83990, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83988, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
