Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2469, 84918, 127377000, 10.1903, 82449, 123673500, 9.89342, 0.00471622, 0.00175797, 0.0290751
7, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1886, 0.00483486, 0.00175091, 0.000105985
11, 2469, 84918, 127377000, 10.1903, 82449, 123673500, 9.8934, 0.00495392, 0.00181352, 0.0290751
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 43, 84918, 127377000, 10.1903, 84875, 127312500, 10.1846, 0.00503983, 0.00179964, 0.000506371
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1889, 0.00511975, 0.00181926, 8.24325e-05
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1879, 0.00523011, 0.00183738, 0.000176641
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1895, 0.00532107, 0.00185422, 1.17761e-05
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 15, 84918, 127377000, 10.1903, 84902, 127353000, 10.1878, 0.00542917, 0.00187323, 0.000176643
75, 100, 84918, 127377000, 10.1903, 84818, 127227000, 10.1777, 0.0055227, 0.00189103, 0.00117761
79, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1889, 0.0056118, 0.00190408, 8.24325e-05
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 282, 84918, 127377000, 10.1903, 84631, 126946500, 10.1553, 0.00573778, 0.00192239, 0.00332105
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 353, 84918, 127377000, 10.1903, 84565, 126847500, 10.1473, 0.00585588, 0.00191274, 0.00415695
