Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 51613, 84918, 127377000, 10.1903, 33305, 49957500, 3.965, 0.743065, 0.00213795, 0.607798
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 51904, 84918, 127377000, 10.1903, 33014, 49521000, 3.94253, 0.753577, 0.00211739, 0.611225
16, 51774, 84918, 127377000, 10.1903, 33144, 49716000, 3.95178, 0.743126, 0.00215306, 0.609694
20, 51865, 84918, 127377000, 10.1903, 33053, 49579500, 3.94309, 0.746715, 0.00213338, 0.610766
24, 50704, 84918, 127377000, 10.1903, 34214, 51321000, 4.07111, 0.734818, 0.00211393, 0.597094
28, 50682, 84918, 127377000, 10.1903, 34236, 51354000, 4.0729, 0.732958, 0.00210246, 0.596835
32, 50861, 84918, 127377000, 10.1903, 34057, 51085500, 4.05149, 0.741951, 0.00210363, 0.598943
36, 50683, 84918, 127377000, 10.1903, 34235, 51352500, 4.07305, 0.734604, 0.00214552, 0.596846
40, 50859, 84918, 127377000, 10.1903, 34059, 51088500, 4.05166, 0.739969, 0.00213627, 0.598919
44, 50667, 84918, 127377000, 10.1903, 34251, 51376500, 4.0745, 0.734349, 0.00210561, 0.596658
48, 51952, 84918, 127377000, 10.1903, 32966, 49449000, 3.93975, 0.760831, 0.00211525, 0.61179
52, 50670, 84918, 127377000, 10.1903, 34248, 51372000, 4.07417, 0.734204, 0.00210505, 0.596693
56, 50722, 84918, 127377000, 10.1903, 34196, 51294000, 4.06815, 0.737216, 0.00210057, 0.597306
60, 51138, 84918, 127377000, 10.1903, 33780, 50670000, 4.01892, 0.742233, 0.0021056, 0.602204
64, 50692, 84918, 127377000, 10.1903, 34226, 51339000, 4.0718, 0.735204, 0.00210473, 0.596952
