Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84853, 84918, 127377000, 10.1903, 63, 94500, 0.206009, 0.666771, 0.00958351, 0.999258
5, 84838, 84918, 127377000, 10.1903, 78, 117000, 0.254305, 0.551107, 0.0150426, 0.999081
9, 84805, 84918, 127377000, 10.1903, 113, 169500, 0.0135531, 0.689758, 0.0122915, 0.998669
13, 84809, 84918, 127377000, 10.1903, 109, 163500, 0.0130685, 0.520594, 0.0175339, 0.998716
17, 84835, 84918, 127377000, 10.1903, 83, 124500, 0.00995982, 0.532809, 0.0177925, 0.999023
21, 84832, 84918, 127377000, 10.1903, 86, 129000, 0.0103194, 0.53622, 0.0171056, 0.998987
25, 84811, 84918, 127377000, 10.1903, 107, 160500, 0.0128334, 0.627762, 0.00873113, 0.99874
29, 84805, 84918, 127377000, 10.1903, 113, 169500, 0.013548, 0.505012, 0.016558, 0.998669
33, 84851, 84918, 127377000, 10.1903, 65, 97500, 0.212494, 0.658871, 0.00924829, 0.999235
37, 84828, 84918, 127377000, 10.1903, 90, 135000, 0.0107947, 0.532438, 0.0157243, 0.99894
41, 84807, 84918, 127377000, 10.1903, 111, 166500, 0.0133131, 0.647641, 0.00965488, 0.998693
45, 84830, 84918, 127377000, 10.1903, 88, 132000, 0.0105592, 0.540724, 0.016659, 0.998964
49, 84916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84851, 84918, 127377000, 10.1903, 65, 97500, 0.460882, 0.696892, 0.0178797, 0.999235
57, 84844, 84918, 127377000, 10.1903, 72, 108000, 0.509991, 0.668298, 0.0138273, 0.999152
61, 84914, 84918, 127377000, 10.1903, 2, 3000, 0.012433, 1.27678, 0.0023552, 0.999976
65, 84816, 84918, 127377000, 10.1903, 102, 153000, 0.0122295, 0.562437, 0.0194472, 0.998799
69, 84815, 84918, 127377000, 10.1903, 103, 154500, 0.0123492, 0.567343, 0.0188556, 0.998787
73, 84809, 84918, 127377000, 10.1903, 109, 163500, 0.0130685, 0.549231, 0.0178174, 0.998716
77, 84828, 84918, 127377000, 10.1903, 90, 135000, 0.0107991, 0.530868, 0.0161741, 0.99894
81, 84844, 84918, 127377000, 10.1903, 72, 108000, 0.509523, 0.641461, 0.0138312, 0.999152
85, 84842, 84918, 127377000, 10.1903, 74, 111000, 0.488874, 0.741363, 0.00551093, 0.999129
89, 84822, 84918, 127377000, 10.1903, 96, 144000, 0.0115143, 0.519318, 0.01467, 0.998869
93, 84832, 84918, 127377000, 10.1903, 84, 126000, 0.49277, 0.418748, 0.013007, 0.999011
97, 84852, 84918, 127377000, 10.1903, 64, 96000, 0.209305, 0.708244, 0.057653, 0.999246
