Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 43260, 84918, 127377000, 10.1903, 41658, 62487000, 4.96133, 0.903521, 0.00164394, 0.509433
8, 41579, 84918, 127377000, 10.1903, 43339, 65008500, 5.16162, 0.849065, 0.00165998, 0.489637
12, 43379, 84918, 127377000, 10.1903, 41539, 62308500, 4.95162, 0.921306, 0.00165764, 0.510834
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 41657, 84918, 127377000, 10.1903, 43261, 64891500, 5.15362, 0.849592, 0.0016501, 0.490556
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 41621, 84918, 127377000, 10.1903, 43297, 64945500, 5.1579, 0.846358, 0.001636, 0.490132
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 41593, 84918, 127377000, 10.1903, 43325, 64987500, 5.16013, 0.84661, 0.00163847, 0.489802
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 41640, 84918, 127377000, 10.1903, 43278, 64917000, 5.15679, 0.842084, 0.00166079, 0.490355
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 41585, 84918, 127377000, 10.1903, 43333, 64999500, 5.16089, 0.851564, 0.00163926, 0.489708
76, 41811, 84918, 127377000, 10.1903, 43107, 64660500, 5.14086, 0.837428, 0.00163776, 0.492369
80, 41682, 84918, 127377000, 10.1903, 43236, 64854000, 5.15411, 0.837332, 0.0016189, 0.49085
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 41819, 84918, 127377000, 10.1903, 43099, 64648500, 5.13301, 0.858626, 0.00164138, 0.492463
108, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 41961, 84918, 127377000, 10.1903, 42957, 64435500, 5.11719, 0.853619, 0.00166114, 0.494136
