Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84310, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84318, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84314, 84918, 127377000, 10.1903, 1, 1500, 0.012026, 0.887142, 0, 0.999988
14, 84311, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84313, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84329, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84341, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84340, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84308, 84918, 127377000, 10.1903, 5, 7500, 1.04396, 0.0268706, 0.0100259, 0.999941
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84309, 84918, 127377000, 10.1903, 4, 6000, 0.64947, 0.0395572, 0.0164728, 0.999953
46, 84315, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84350, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84313, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84313, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84306, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84312, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84316, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
