Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84507, 84918, 127377000, 10.1903, 3, 4500, 0.00390561, 0.750749, 0.157138, 0.999965
10, 84503, 84918, 127377000, 10.1903, 6, 9000, 0.00643278, 0.752179, 0.224425, 0.999929
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84487, 84918, 127377000, 10.1903, 7, 10500, 0.00749409, 0.650972, 0.336226, 0.999917
22, 84489, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84490, 84918, 127377000, 10.1903, 2, 3000, 0.00296075, 0.528822, 0.00819463, 0.999976
30, 84484, 84918, 127377000, 10.1903, 3, 4500, 0.00428699, 0.44857, 0.194624, 0.999964
34, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84523, 84918, 127377000, 10.1903, 4, 6000, 0.00466662, 0.682556, 0.197958, 0.999953
42, 84521, 84918, 127377000, 10.1903, 6, 9000, 0.00697904, 0.50831, 0.251333, 0.999929
46, 84491, 84918, 127377000, 10.1903, 7, 10500, 0.00813516, 0.640417, 0.167358, 0.999917
50, 84523, 84918, 127377000, 10.1903, 4, 6000, 0.00462991, 0.796504, 0.143546, 0.999953
54, 84457, 84918, 127377000, 10.1903, 6, 9000, 0.00694202, 0.646084, 0.113472, 0.999929
58, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84457, 84918, 127377000, 10.1903, 6, 9000, 0.00692122, 0.769068, 0.136709, 0.999929
66, 84458, 84918, 127377000, 10.1903, 5, 7500, 0.00576611, 0.623964, 0.106212, 0.999941
70, 84461, 84918, 127377000, 10.1903, 2, 3000, 0.00271278, 0.727248, 0.0734123, 0.999976
74, 84521, 84918, 127377000, 10.1903, 6, 9000, 0.00810109, 1.53629, 2.53736, 0.999929
78, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84520, 84918, 127377000, 10.1903, 7, 10500, 0.00943666, 0.687555, 0.356373, 0.999917
86, 84459, 84918, 127377000, 10.1903, 4, 6000, 0.00486195, 0.967846, 0.185224, 0.999953
90, 84464, 84918, 127377000, 10.1903, 9, 13500, 0.0118614, 0.81782, 0.191876, 0.999893
94, 84470, 84918, 127377000, 10.1903, 5, 7500, 0.00605555, 0.95882, 0.0588193, 0.999941
98, 84473, 84918, 127377000, 10.1903, 2, 3000, 0.00242139, 0.951732, 0.17043, 0.999976
102, 84492, 84918, 127377000, 10.1903, 2, 3000, 0.00241852, 0.935376, 0.114207, 0.999976
106, 84510, 84918, 127377000, 10.1903, 3, 4500, 0.00427632, 0.448134, 0.177785, 0.999965
