Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1899, 0.00502329, 0.00175134, 3.53282e-05
7, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1896, 0.00517596, 0.00177633, 5.88803e-05
11, 48, 84918, 127377000, 10.1903, 84870, 127305000, 10.1845, 0.00533019, 0.00180701, 0.000565251
15, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1893, 0.00544408, 0.0018306, 9.42085e-05
19, 117, 84918, 127377000, 10.1903, 84801, 127201500, 10.1762, 0.00556237, 0.00185315, 0.0013778
23, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1901, 0.00567297, 0.00186779, 1.17761e-05
27, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.1886, 0.00573194, 0.00188294, 0.000164865
31, 533, 84918, 127377000, 10.1903, 84385, 126577500, 10.1262, 0.00587981, 0.00190677, 0.00627664
35, 216, 84918, 127377000, 10.1903, 84702, 127053000, 10.1643, 0.00598193, 0.00191787, 0.00254363
39, 169, 84918, 127377000, 10.1903, 84747, 127120500, 10.1698, 0.00612123, 0.00192901, 0.0019902
43, 99, 84918, 127377000, 10.1903, 84819, 127228500, 10.1784, 0.00618888, 0.0019361, 0.00116583
47, 320, 84918, 127377000, 10.1903, 84596, 126894000, 10.1515, 0.00640353, 0.00195876, 0.00376843
