Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84876, 84918, 127377000, 10.1903, 40, 60000, 0.205644, 0.891347, 0.0104924, 0.999529
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84838, 84918, 127377000, 10.1903, 78, 117000, 0.362032, 0.698185, 0.0295906, 0.999081
13, 84842, 84918, 127377000, 10.1903, 74, 111000, 0.349684, 0.734422, 0.0301696, 0.999129
17, 84882, 84918, 127377000, 10.1903, 34, 51000, 0.168199, 0.719038, 0.00146308, 0.9996
21, 84832, 84918, 127377000, 10.1903, 84, 126000, 0.383545, 1.18703, 0.0062754, 0.999011
25, 84916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84832, 84918, 127377000, 10.1903, 84, 126000, 0.376383, 0.786959, 0.012689, 0.999011
33, 84841, 84918, 127377000, 10.1903, 75, 112500, 0.338718, 0.58929, 0.0223329, 0.999117
37, 84885, 84918, 127377000, 10.1903, 31, 46500, 0.128848, 1.10373, 0.0175125, 0.999635
41, 84791, 84918, 127377000, 10.1903, 125, 187500, 0.502675, 0.634349, 0.0139399, 0.998528
45, 84840, 84918, 127377000, 10.1903, 76, 114000, 0.230689, 0.93993, 0.0171092, 0.999105
49, 84790, 84918, 127377000, 10.1903, 126, 189000, 0.499183, 0.599208, 0.0144647, 0.998516
53, 84916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84869, 84918, 127377000, 10.1903, 47, 70500, 0.160882, 1.12457, 0.0126561, 0.999447
61, 84765, 84918, 127377000, 10.1903, 151, 226500, 0.614749, 1.0947, 0.0211841, 0.998222
