Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 21290, 84918, 127377000, 10.1903, 63628, 95442000, 7.62154, 0.280897, 0.00114718, 0.250712
16, 21315, 84918, 127377000, 10.1903, 63603, 95404500, 7.61886, 0.274043, 0.00114989, 0.251007
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 21235, 84918, 127377000, 10.1903, 63683, 95524500, 7.62627, 0.276298, 0.0011472, 0.250065
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 21286, 84918, 127377000, 10.1903, 63632, 95448000, 7.62079, 0.272358, 0.00114198, 0.250665
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 21331, 84918, 127377000, 10.1903, 63587, 95380500, 7.61539, 0.272426, 0.0011394, 0.251195
44, 21333, 84918, 127377000, 10.1903, 63585, 95377500, 7.61633, 0.281794, 0.00116471, 0.251219
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 21263, 84918, 127377000, 10.1903, 63655, 95482500, 7.62329, 0.283483, 0.00116982, 0.250394
64, 21274, 84918, 127377000, 10.1903, 63644, 95466000, 7.62246, 0.274613, 0.00114067, 0.250524
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 21302, 84918, 127377000, 10.1903, 63616, 95424000, 7.61848, 0.27767, 0.00114275, 0.250854
