Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84481, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84488, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84519, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84461, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84488, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84484, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84465, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84484, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84461, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84517, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84454, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84515, 84918, 127377000, 10.1903, 3, 4500, 1.4128, 0.0148027, 0.00662706, 0.999965
86, 84454, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84456, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
