Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 23, 84918, 127377000, 10.1903, 84893, 127339500, 10.1872, 0.00643863, 0.00179026, 0.000270856
19, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1902, 0.00664677, 0.00181534, 0
23, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1884, 0.00688769, 0.00183879, 0.000176641
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 53, 84918, 127377000, 10.1903, 84857, 127285500, 10.1824, 0.00686012, 0.00181402, 0.00062419
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 64, 84918, 127377000, 10.1903, 84848, 127272000, 10.1813, 0.00766859, 0.0019161, 0.000753721
59, 21, 84918, 127377000, 10.1903, 84897, 127345500, 10.1872, 0.00789173, 0.0019452, 0.000247297
