Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83618, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83618, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83677, 84918, 127377000, 10.1903, 4, 6000, 0.559041, 0.0316273, 0.0265442, 0.999952
18, 83679, 84918, 127377000, 10.1903, 2, 3000, 0.291572, 0.057002, 0.0435551, 0.999976
22, 83617, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83660, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83617, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83617, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
