Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76228, 84918, 127377000, 10.1903, 8633, 12949500, 1.02574, 0.694151, 0.0077969, 0.898269
8, 76137, 84918, 127377000, 10.1903, 8758, 13137000, 1.0406, 0.693483, 0.00826702, 0.896837
12, 76252, 84918, 127377000, 10.1903, 8632, 12948000, 1.02568, 0.701901, 0.00811224, 0.898308
16, 76266, 84918, 127377000, 10.1903, 8630, 12945000, 1.02545, 0.701212, 0.00753857, 0.898346
20, 76558, 84918, 127377000, 10.1903, 8360, 12540000, 0.996671, 0.867309, 0.00914354, 0.901552
24, 76209, 84918, 127377000, 10.1903, 8672, 13008000, 1.03038, 0.698201, 0.00876659, 0.897833
28, 76208, 84918, 127377000, 10.1903, 8667, 13000500, 1.02978, 0.695429, 0.00822772, 0.897885
32, 76146, 84918, 127377000, 10.1903, 8759, 13138500, 1.0407, 0.68381, 0.00765024, 0.896838
36, 76245, 84918, 127377000, 10.1903, 8632, 12948000, 1.02562, 0.696652, 0.00765773, 0.8983
40, 76267, 84918, 127377000, 10.1903, 8633, 12949500, 1.02574, 0.694753, 0.00854902, 0.898316
44, 76274, 84918, 127377000, 10.1903, 8632, 12948000, 1.02563, 0.698756, 0.0083236, 0.898335
48, 76231, 84918, 127377000, 10.1903, 8630, 12945000, 1.02544, 0.696735, 0.00931968, 0.898304
52, 76243, 84918, 127377000, 10.1903, 8651, 12976500, 1.02787, 0.695348, 0.00763967, 0.898096
56, 76270, 84918, 127377000, 10.1903, 8630, 12945000, 1.02544, 0.694799, 0.00973387, 0.898351
60, 76220, 84918, 127377000, 10.1903, 8652, 12978000, 1.028, 0.700709, 0.00822133, 0.898058
64, 76151, 84918, 127377000, 10.1903, 8654, 12981000, 1.02822, 0.698107, 0.00768218, 0.897954
68, 76227, 84918, 127377000, 10.1903, 8635, 12952500, 1.02596, 0.698028, 0.0076441, 0.898247
72, 76239, 84918, 127377000, 10.1903, 8632, 12948000, 1.02562, 0.698145, 0.00768676, 0.898293
76, 76146, 84918, 127377000, 10.1903, 8750, 13125000, 1.03963, 0.687917, 0.00768596, 0.896933
80, 83437, 84918, 127377000, 10.1903, 39, 58500, 0.00465309, 0.684654, 0.11571, 0.999533
84, 76078, 84918, 127377000, 10.1903, 8762, 13143000, 1.04105, 0.690072, 0.00763376, 0.896723
88, 81921, 84918, 127377000, 10.1903, 1821, 2731500, 0.216468, 0.691316, 0.0205662, 0.978255
92, 76237, 84918, 127377000, 10.1903, 8633, 12949500, 1.0258, 0.706213, 0.00748652, 0.89828
