Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2358, 84918, 127377000, 10.1903, 82281, 123421500, 9.87405, 0.0020785, 0.00160188, 0.0278595
19, 2227, 84918, 127377000, 10.1903, 82423, 123634500, 9.89099, 0.00216707, 0.0016356, 0.0263083
23, 2150, 84918, 127377000, 10.1903, 82492, 123738000, 9.89946, 0.00225373, 0.00166726, 0.0254011
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 2048, 84918, 127377000, 10.1903, 82623, 123934500, 9.91495, 0.00233279, 0.00169417, 0.0241877
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1947, 84918, 127377000, 10.1903, 82722, 124083000, 9.9268, 0.00240189, 0.00171902, 0.0229954
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 2000, 84918, 127377000, 10.1903, 82680, 124020000, 9.92208, 0.00246808, 0.00174046, 0.0236183
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
