Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2251, 84918, 127377000, 10.1903, 82409, 123613500, 9.8893, 0.00309312, 0.00185078, 0.0265887
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1934, 84918, 127377000, 10.1903, 82757, 124135500, 9.93159, 0.00316285, 0.00185943, 0.022836
19, 2113, 84918, 127377000, 10.1903, 82576, 123864000, 9.90962, 0.00324873, 0.0018793, 0.0249501
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1712, 84918, 127377000, 10.1903, 82983, 124474500, 9.9584, 0.00331173, 0.00188638, 0.0202137
35, 1688, 84918, 127377000, 10.1903, 83016, 124524000, 9.96233, 0.00338011, 0.00189701, 0.0199282
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1029, 84918, 127377000, 10.1903, 83776, 125664000, 10.0534, 0.00337643, 0.00182687, 0.0121337
51, 1741, 84918, 127377000, 10.1903, 82963, 124444500, 9.95572, 0.00351276, 0.00191763, 0.0205539
