Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83643, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83643, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83655, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83643, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83615, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83637, 84918, 127377000, 10.1903, 6, 9000, 11.19, 0.00319691, 0.00105864, 0.999928
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83673, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83598, 84918, 127377000, 10.1903, 43, 64500, 0.665439, 0.17, 0.0130378, 0.999486
