Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1640, 84918, 127377000, 10.1903, 83077, 124615500, 9.96939, 0.00368677, 0.00193229, 0.0193586
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1565, 84918, 127377000, 10.1903, 83153, 124729500, 9.97899, 0.00374295, 0.00194071, 0.0184731
23, 987, 84918, 127377000, 10.1903, 83831, 125746500, 10.06, 0.00377484, 0.00187182, 0.0116367
27, 1714, 84918, 127377000, 10.1903, 82983, 124474500, 9.95854, 0.00387996, 0.0019564, 0.0202368
31, 1270, 84918, 127377000, 10.1903, 83482, 125223000, 10.0185, 0.00391581, 0.00194138, 0.0149849
35, 1843, 84918, 127377000, 10.1903, 82877, 124315500, 9.94577, 0.00400373, 0.00197637, 0.021754
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1854, 84918, 127377000, 10.1903, 82899, 124348500, 9.94808, 0.00405307, 0.00197985, 0.0218753
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1613, 84918, 127377000, 10.1903, 83124, 124686000, 9.97585, 0.00410331, 0.00198517, 0.0190354
