Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83655, 84918, 127377000, 10.1903, 11, 16500, 10.1852, 0.00348171, 0.00172453, 0.999869
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83523, 84918, 127377000, 10.1903, 91, 136500, 0.641696, 0.716611, 0.0183384, 0.998912
21, 83665, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83664, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83664, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83638, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83622, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83625, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
